Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-10-22T22:19:44+00:00,120.34815001488,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120004,"Alabama Alaska Arkansas Arizona California Connecticut Louisiana Tennesee Texas",0,7092,117855,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-10-22T22:19:57+00:00,13.120848894119,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,12820,,,-1,-1,,,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-10-22T22:20:03+00:00,6.3513650894165,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,68,Test,User,-,,Recall,Recall1,68,No,,,,,6082,ABLE,100,1805,4714,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-10-22T22:20:11+00:00,7.4865100383759,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,67,Test,User,-,,Recall,Recall1,67,No,,,,,7224,SMELL,100,2307,5835,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-10-22T22:20:22+00:00,10.774496078491,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,59,Test,User,-,,Recall,Recall1,59,No,,,,,10504,OUNCE,100,5254,8924,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-10-22T22:20:30+00:00,8.7914819717407,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,85,Test,User,-,,Recall,Recall1,85,No,,,,,8531,BRIDGE,18.181818181818,4957,7351,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-10-22T22:20:35+00:00,4.1679248809814,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,73,Test,User,-,,Recall,Recall1,73,No,,,,,3889,PLANT,100,1324,2700,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-10-22T22:20:39+00:00,4.7104771137238,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,23,Test,User,-,,Recall,Recall1,23,No,,,,,4443,WATER,100,2252,3136,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-10-22T22:20:51+00:00,12.058508872986,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,94,Test,User,-,,Recall,Recall1,94,No,,,,,11805,ELECTION,100,7868,10577,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-10-22T22:20:55+00:00,3.9343531131744,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,79,Test,User,-,,Recall,Recall1,79,No,,,,,3676,TIE,100,1759,2504,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-10-22T22:20:59+00:00,3.8072149753571,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,78,Test,User,-,,Recall,Recall1,78,No,,,,,3557,CUT,100,1881,2350,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-10-22T22:21:02+00:00,3.0985879898071,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,74,Test,User,-,,Recall,Recall1,74,No,,,,,2843,RED,100,1516,1809,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-10-22T22:21:07+00:00,4.8477799892426,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,70,Test,User,-,,Recall,Recall1,70,No,,,,,4589,FIGHT,100,1349,3371,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-10-22T22:21:12+00:00,5.1325678825378,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,84,Test,User,-,,Recall,Recall1,84,No,,,,,4876,END,100,2032,2792,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-10-22T22:21:24+00:00,12.011512994766,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,96,Test,User,-,,Recall,Recall1,96,No,,,,,11647,SHARE,18.181818181818,8972,10157,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-10-22T22:21:31+00:00,6.9337940216064,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,88,Test,User,-,,Recall,Recall1,88,No,,,,,6686,SCISSOR,93.333333333333,1423,5252,0,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-10-22T22:21:40+00:00,8.6201870441437,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,63,Test,User,-,,Recall,Recall1,63,No,,,,,8284,,0,-1,-1,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-10-22T22:21:46+00:00,6.2716929912567,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,69,Test,User,-,,Recall,Recall1,69,No,,,,,5832,HEAD,100,3903,4591,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-10-22T22:21:49+00:00,3.1788940429688,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,95,Test,User,-,,Recall,Recall1,95,No,,,,,2921,DOG,28.571428571429,1315,1993,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-10-22T22:21:53+00:00,3.9045670032501,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,80,Test,User,-,,Recall,Recall1,80,No,,,,,3657,CLOTH,100,1445,2623,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-10-22T22:22:00+00:00,7.1635000705719,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,82,Test,User,-,,Recall,Recall1,82,No,,,,,6907,KITE,25,2526,5873,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-10-22T22:22:05+00:00,5.1480779647827,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,81,Test,User,-,,Recall,Recall1,81,No,,,,,4884,DONKEY,100,1371,3854,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-10-22T22:22:14+00:00,9.0782289505005,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,65,Test,User,-,,Recall,Recall1,65,No,,,,,8732,MORNING,100,2639,7656,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-10-22T22:22:24+00:00,9.5755870342255,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,76,Test,User,-,,Recall,Recall1,76,No,,,,,9321,SHARE,40,1935,7908,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-10-22T22:22:27+00:00,3.1819050312042,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,77,Test,User,-,,Recall,Recall1,77,No,,,,,2928,CAR,100,1462,1974,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-10-22T22:22:30+00:00,3.189887046814,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,86,Test,User,-,,Recall,Recall1,86,No,,,,,2933,DOG,100,1229,2043,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-10-22T22:22:39+00:00,8.9037280082703,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,60,Test,User,-,,Recall,Recall1,60,No,,,,,8656,TAKE,18.181818181818,5905,6919,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-10-22T22:22:43+00:00,3.6486699581146,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,93,Test,User,-,,Recall,Recall1,93,No,,,,,3391,LOVE,100,1198,2339,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-10-22T22:22:47+00:00,4.3878378868103,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,92,Test,User,-,,Recall,Recall1,92,No,,,,,4121,LONG,100,2594,3228,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-10-22T22:22:52+00:00,4.2847819328308,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,64,Test,User,-,,Recall,Recall1,64,No,,,,,4024,MYSTERY,100,1445,2943,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-10-22T22:22:55+00:00,3.2795932292938,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,72,Test,User,-,,Recall,Recall1,72,No,,,,,3028,HATE,100,1206,1978,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-10-22T22:23:01+00:00,5.8013348579407,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,91,Test,User,-,,Recall,Recall1,91,No,,,,,5526,TRASH,100,2010,4515,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-10-22T22:23:07+00:00,6.7931010723114,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,89,Test,User,-,,Recall,Recall1,89,No,,,,,6542,POUND,16.666666666667,3820,5439,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-10-22T22:23:17+00:00,9.6893508434296,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,71,Test,User,-,,Recall,Recall1,71,No,,,,,9423,JOKE,100,7688,8320,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-10-22T22:23:21+00:00,4.13822722435,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,66,Test,User,-,,Recall,Recall1,66,No,,,,,3863,SIGN,100,1879,2725,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-10-22T22:23:34+00:00,12.435535907745,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,59,Test,User,-,,Recall,Recall1,59,No,,,,,12160,MOLD,22.222222222222,5031,9220,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-10-22T22:23:44+00:00,10.340091943741,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,75,Test,User,-,,Recall,Recall1,75,No,,,,,10024,WEST,25,7046,9082,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-10-22T22:23:52+00:00,7.7026100158691,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,87,Test,User,-,,Recall,Recall1,87,No,,,,,7319,PAPER,100,4881,6318,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-10-22T22:24:03+00:00,11.419080018997,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,61,Test,User,-,,Recall,Recall1,61,No,,,,,11137,SIT,0,9452,10055,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-10-22T22:24:07+00:00,3.5525579452515,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,90,Test,User,-,,Recall,Recall1,90,No,,,,,3286,EAT,100,1838,2243,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-10-22T22:24:12+00:00,5.3226211071014,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,57,Test,User,-,,Recall,Recall1,57,No,,,,,5074,SHOW,0,2576,3975,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-10-22T22:24:17+00:00,4.5726389884949,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,62,Test,User,-,,Recall,Recall1,62,No,,,,,4323,CHILDREN,100,1393,3214,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-10-22T22:24:28+00:00,11.022666931152,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10765,,,-1,-1,,,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-10-22T22:24:39+00:00,11.451928138733,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11180,,,-1,-1,,,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-10-22T22:24:45+00:00,5.5182437896729,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,5241,,,-1,-1,,,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-10-22T22:24:54+00:00,9.5368230342865,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5003,492,621,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-10-22T22:25:04+00:00,9.5162131786346,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,61,5003,579,1615,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-10-22T22:25:13+00:00,9.5170488357544,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,87,5005,564,743,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-10-22T22:25:23+00:00,9.5033180713654,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,48,5006,841,2214,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-10-22T22:25:32+00:00,9.5276169776917,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,86,5003,3024,3530,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-10-22T22:25:42+00:00,9.5230050086975,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,78,5003,997,1697,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-10-22T22:25:51+00:00,9.5541059970856,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,37,5007,1836,2801,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-10-22T22:26:01+00:00,9.5232660770416,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,14,5004,525,1140,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-10-22T22:26:10+00:00,9.5282227993011,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,69,5005,1333,3633,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-10-22T22:26:20+00:00,9.6341052055359,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,35,5005,793,1594,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-10-22T22:26:30+00:00,9.5630629062653,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,74,5007,1291,2324,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-10-22T22:26:39+00:00,9.5199339389801,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,24,5004,888,2843,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-10-22T22:26:49+00:00,9.5264241695404,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,13,5005,314,1991,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-10-22T22:26:58+00:00,9.5287828445435,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,7,5003,2003,2003,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-10-22T22:27:08+00:00,9.5250749588013,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,9,5004,976,3859,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-10-22T22:27:17+00:00,9.5147521495819,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,77,5005,447,3107,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-10-22T22:27:27+00:00,9.5305299758911,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,40,5004,646,1419,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-10-22T22:27:36+00:00,9.5202949047089,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,16,5007,822,1011,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-10-22T22:27:46+00:00,9.5257580280304,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,12,5006,607,1426,1,1
