Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,11,2021-09-07T06:11:35-07:00,9.4901688098907,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FURRY,DOG,Study2,F,162,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,64,5001,753,1001,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,12,2021-09-07T06:11:44-07:00,9.6270341873169,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCALP,HEAD,Study2,F,165,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5005,378,525,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,13,2021-09-07T06:11:54-07:00,9.7811808586121,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,97,5002,724,896,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,14,2021-09-07T06:12:04-07:00,10.008485078812,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CAVE,DARK,Study2,F,98,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5001,453,1945,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,15,2021-09-07T06:12:14-07:00,9.6335940361023,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIVISION,MATH,Study2,F,103,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,326,1028,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,16,2021-09-07T06:12:23-07:00,9.5342569351196,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5003,1727,1791,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,17,2021-09-07T06:12:33-07:00,9.490345954895,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DETECTIVE,MYSTERY,Study2,F,160,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5004,350,471,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,18,2021-09-07T06:12:42-07:00,9.488049030304,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHOELACE,TIE,Study2,F,159,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,325,980,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,19,2021-09-07T06:12:52-07:00,9.4881980419159,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,287,1692,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,20,2021-09-07T06:13:01-07:00,9.6657109260559,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,344,965,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,21,2021-09-07T06:13:11-07:00,9.502564907074,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTIRE,CLOTHES,Study2,F,113,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,399,2213,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,22,2021-09-07T06:13:20-07:00,9.4735200405121,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,40,5001,1297,1593,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,23,2021-09-07T06:13:30-07:00,9.4701421260834,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5005,4411,4717,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,24,2021-09-07T06:13:39-07:00,9.5078239440918,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHORE,WORK,Study2,F,109,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,48,5002,93,492,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,25,2021-09-07T06:13:49-07:00,9.7600100040436,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5004,373,596,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,26,2021-09-07T06:13:59-07:00,9.4771249294281,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5003,362,529,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,27,2021-09-07T06:14:08-07:00,9.4752080440521,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5007,849,1648,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,28,2021-09-07T06:14:18-07:00,9.4611830711365,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,677,1383,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,29,2021-09-07T06:14:27-07:00,9.4797558784485,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GROWTH,HEIGHT,Study2,F,100,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5002,1130,1479,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,30,2021-09-07T06:14:37-07:00,9.7738060951233,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,1234,1462,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,31,2021-09-07T06:14:46-07:00,9.5126729011536,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PILOT,PLANE,Study2,F,114,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,330,1076,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,32,2021-09-07T06:14:57-07:00,10.608108997345,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5001,374,467,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,33,2021-09-07T06:15:06-07:00,9.4907701015472,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",INCENSE,SMELL,Study2,F,170,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,55,5002,374,509,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,34,2021-09-07T06:15:16-07:00,9.4741530418396,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5001,722,970,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,35,2021-09-07T06:15:26-07:00,9.8091268539429,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ADJOURN,END,Study2,F,161,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5004,324,738,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,36,2021-09-07T06:15:35-07:00,9.4732201099396,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,341,1056,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,37,2021-09-07T06:15:45-07:00,9.4748969078064,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,546,586,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,38,2021-09-07T06:15:54-07:00,9.5107910633087,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,2227,2608,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,39,2021-09-07T06:16:04-07:00,9.8882389068604,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTORNEY,LAW,Study2,F,104,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5004,3232,3561,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,40,2021-09-07T06:16:14-07:00,9.4944250583649,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DOCUMENT,PAPER,Study2,F,169,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5001,2478,2593,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,41,2021-09-07T06:16:23-07:00,9.479777097702,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CACTUS,PLANT,Study2,F,158,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5003,1910,2644,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,42,2021-09-07T06:16:32-07:00,9.4705839157104,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EXTENSION,LONG,Study2,F,156,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,76,5001,1788,1917,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,43,2021-09-07T06:16:42-07:00,9.4797561168671,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LITTER,TRASH,Study2,F,163,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5001,407,661,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,44,2021-09-07T06:16:51-07:00,9.479987859726,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DINE,EAT,Study2,F,171,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5001,1012,1090,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,45,2021-09-07T06:17:01-07:00,9.6862380504608,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5002,323,511,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,46,2021-09-07T06:17:11-07:00,9.4717330932617,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,569,1226,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,47,2021-09-07T06:17:20-07:00,9.4942088127136,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SARDINE,FISH,Study1,F,80,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5004,2181,3041,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,48,2021-09-07T06:17:30-07:00,9.4743130207062,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DROWSY,SLEEP,Study2,F,111,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5004,1981,2190,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,49,2021-09-07T06:17:39-07:00,9.5247550010681,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHERRY,RED,Study2,F,164,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5002,334,435,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,50,2021-09-07T06:17:49-07:00,9.8105101585388,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5001,172,282,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,51,2021-09-07T06:17:58-07:00,9.4892158508301,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5005,447,593,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,52,2021-09-07T06:18:08-07:00,9.5256171226501,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5002,318,430,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,53,2021-09-07T06:18:18-07:00,9.6139400005341,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5001,418,1529,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,54,2021-09-07T06:18:27-07:00,9.4730098247528,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1697,2435,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,55,2021-09-07T06:18:37-07:00,9.5627062320709,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,97,5004,287,447,1,1
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,56,2021-09-07T06:18:39-07:00,2.6121997833252,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,2246,,,-1,-1,,,,,,,,1,
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,57,2021-09-07T06:20:40-07:00,120.38350820541,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120004,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansa, Kentucky, Louisiana, Maine, Maryland, Massachusettts, Michigan, Minn Missouri,",0,13940,119996,0,0,,,,,,0.931,
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,58,2021-09-07T06:20:53-07:00,13.088990926743,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,12860,,,-1,-1,,,,,,,,1,
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,59,2021-09-07T06:20:56-07:00,3.7796399593353,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHERRY,RED,Study2,F,164,81,Test,User,-,,Recall,Recall1,81,No,,,,,3286,red,100,2046,2383,1,1,,,,,,1,
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,60,2021-09-07T06:20:58-07:00,1.8228950500488,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,57,Test,User,-,,Recall,Recall1,57,No,,,,,1584,cut,100,1185,1398,1,1,,,,,,1,
10108348,gyz8skbudq,Nick_Dissertation_EX2_EP,1,61,2021-09-07T06:21:00-07:00,1.5991990566254,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ADJOURN,END,Study2,F,161,92,Test,User,-,,Recall,Recall1,92,No,,,,,1357,end,100,986,1198,1,1,,,,,,1,
