Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,11,2021-09-10T15:09:58-07:00,9.6043589115143,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5012,1144,1308,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,12,2021-09-10T15:10:07-07:00,9.5969479084015,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5011,3797,4826,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,13,2021-09-10T15:10:17-07:00,9.5945899486542,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,79,5012,2394,2536,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,14,2021-09-10T15:10:27-07:00,9.5793612003326,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,8,5012,4229,4229,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,15,2021-09-10T15:10:36-07:00,9.6192858219147,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,61,5011,3072,4170,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,16,2021-09-10T15:10:46-07:00,9.6190721988678,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,34,5014,2214,2681,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,17,2021-09-10T15:10:55-07:00,9.5917987823486,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5012,1294,2081,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,18,2021-09-10T15:11:05-07:00,9.5880291461945,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,49,5011,891,1017,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,19,2021-09-10T15:11:15-07:00,9.594878911972,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5014,3562,3721,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,20,2021-09-10T15:11:24-07:00,9.5784211158752,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,37,5012,652,929,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,21,2021-09-10T15:11:34-07:00,9.5761258602142,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5011,2514,3693,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,22,2021-09-10T15:11:43-07:00,9.5721030235291,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5011,1199,1585,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,23,2021-09-10T15:11:53-07:00,9.5875160694122,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5013,802,1003,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,24,2021-09-10T15:12:03-07:00,9.6150300502777,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5013,633,773,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,25,2021-09-10T15:12:12-07:00,9.5727119445801,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,84,5010,2598,3303,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,26,2021-09-10T15:12:22-07:00,9.5945730209351,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,96,5011,1986,2397,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,27,2021-09-10T15:12:31-07:00,9.5778260231018,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5011,487,610,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,28,2021-09-10T15:12:41-07:00,9.5951189994812,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,72,5011,1713,2648,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,29,2021-09-10T15:12:50-07:00,9.5815780162811,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5011,429,500,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,30,2021-09-10T15:13:00-07:00,9.6165828704834,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3547,3649,,,,34,5015,438,529,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,31,2021-09-10T15:13:10-07:00,9.5854580402374,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,42,5012,1022,1172,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,32,2021-09-10T15:13:19-07:00,9.7530419826508,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5015,2476,2628,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,33,2021-09-10T15:13:29-07:00,9.5784890651703,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,59,5012,458,2516,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,34,2021-09-10T15:13:39-07:00,9.6341409683228,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,72,5011,446,545,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,35,2021-09-10T15:13:48-07:00,9.5956170558929,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5012,922,1040,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,36,2021-09-10T15:13:59-07:00,10.629358053207,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,46,5011,310,418,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,37,2021-09-10T15:14:08-07:00,9.5853788852692,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,72,5012,402,1324,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,38,2021-09-10T15:14:18-07:00,9.5863881111145,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,34,5013,788,1204,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,39,2021-09-10T15:14:28-07:00,9.9079358577728,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,62,5011,1611,2925,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,40,2021-09-10T15:14:38-07:00,10.032299041748,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5011,1823,2124,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,41,2021-09-10T15:14:48-07:00,9.5837519168854,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,69,5012,604,1168,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,42,2021-09-10T15:14:57-07:00,9.6043190956116,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5011,1674,1925,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,43,2021-09-10T15:15:07-07:00,9.5839579105377,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,93,5011,378,482,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,44,2021-09-10T15:15:16-07:00,9.6056520938873,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5013,818,1764,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,45,2021-09-10T15:15:26-07:00,9.6084530353546,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,31,5010,1370,1633,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,46,2021-09-10T15:15:36-07:00,9.5861928462982,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,32,5012,942,1158,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,47,2021-09-10T15:15:45-07:00,9.6230521202087,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,54,5013,625,814,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,48,2021-09-10T15:15:55-07:00,9.5887339115143,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5012,712,1064,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,49,2021-09-10T15:16:04-07:00,9.604917049408,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5011,333,403,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,50,2021-09-10T15:16:14-07:00,9.5843389034271,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,57,5011,1270,1552,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,51,2021-09-10T15:16:24-07:00,9.5782871246338,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5012,509,575,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,52,2021-09-10T15:16:33-07:00,9.5866959095001,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5011,426,573,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,53,2021-09-10T15:16:43-07:00,9.6129670143127,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5012,383,469,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,54,2021-09-10T15:16:52-07:00,9.6156420707703,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5013,1234,1320,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,55,2021-09-10T15:17:02-07:00,9.5781919956207,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5011,354,456,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,56,2021-09-10T15:17:04-07:00,2.3801510334015,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2096,,,-1,-1,,,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,57,2021-09-10T15:19:05-07:00,120.41289806366,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120003,"alabama Arizona Arkansas Alaska colorado Delaware ",0,34170,106924,0,0,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,58,2021-09-10T15:19:17-07:00,12.179425954819,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11891,,,-1,-1,,,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,59,2021-09-10T15:19:24-07:00,7.3516440391541,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,24,Test,User,-,,Recall,Recall1,,No,,,,,7054,bad,100,5704,6074,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,60,2021-09-10T15:19:34-07:00,9.469046831131,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,10,Test,User,-,,Recall,Recall1,,No,,,,,9184,sting,100,3303,8220,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,61,2021-09-10T15:19:37-07:00,3.0596551895142,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,20,Test,User,-,,Recall,Recall1,,No,,,,,2769,pop,100,1440,1724,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,62,2021-09-10T15:19:40-07:00,2.7628219127655,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,35,Test,User,-,,Recall,Recall1,,No,,,,,2483,bird,100,1265,1802,1,1,,,,,,1,
