Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,59,2022-04-27T14:54:08+00:00,8.9248039722443,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,40,Test,User,-,,Recall,Recall1,,No,,,,,8794,BAD,100,4120,6682,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,60,2022-04-27T14:54:12+00:00,3.8398408889771,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,7,Test,User,-,,Recall,Recall1,,No,,,,,3712,LAND,57.142857142857,1580,2119,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,61,2022-04-27T14:54:16+00:00,3.9407391548157,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,39,Test,User,-,,Recall,Recall1,,No,,,,,3797,STING,100,1451,2374,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,62,2022-04-27T14:54:19+00:00,3.0161938667297,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,19,Test,User,-,,Recall,Recall1,,No,,,,,2912,SMILE,0,1489,2186,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,63,2022-04-27T14:54:23+00:00,4.1163129806519,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,31,Test,User,-,,Recall,Recall1,,No,,,,,4005,WAY,0,2782,3120,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,64,2022-04-27T14:54:31+00:00,7.9431710243225,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,41,Test,User,-,,Recall,Recall1,,No,,,,,7833,BUILT,30.769230769231,5623,6569,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,65,2022-04-27T14:54:35+00:00,4.4764070510864,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,21,Test,User,-,,Recall,Recall1,,No,,,,,4361,FLOWER,100,1429,3681,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,66,2022-04-27T14:54:41+00:00,6.0424699783325,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,30,Test,User,-,,Recall,Recall1,,No,,,,,5937,JOURNAL,18.181818181818,1496,4901,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,67,2022-04-27T14:54:44+00:00,2.9148991107941,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,42,Test,User,-,,Recall,Recall1,,No,,,,,2806,OUT,100,1309,1961,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,68,2022-04-27T14:54:47+00:00,2.8086009025574,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,10,Test,User,-,,Recall,Recall1,,No,,,,,2695,FISH,100,1260,1691,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,69,2022-04-27T14:54:54+00:00,6.7284379005432,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,25,Test,User,-,,Recall,Recall1,,No,,,,,6622,GROW,0,1820,5741,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,70,2022-04-27T14:54:58+00:00,4.4609351158142,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,36,Test,User,-,,Recall,Recall1,,No,,,,,4336,HUNGRY,100,1816,2950,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,71,2022-04-27T14:55:03+00:00,5.1236550807953,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,16,Test,User,-,,Recall,Recall1,,No,,,,,4782,STOMACH,100,2315,3804,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,72,2022-04-27T14:55:07+00:00,3.1697227954865,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,13,Test,User,-,,Recall,Recall1,,No,,,,,3042,ROCK,100,1761,2154,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,73,2022-04-27T14:55:10+00:00,3.5288171768188,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,26,Test,User,-,,Recall,Recall1,,No,,,,,3422,BIRD,100,1735,2358,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,74,2022-04-27T14:55:15+00:00,5.012815952301,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,33,Test,User,-,,Recall,Recall1,,No,,,,,4890,CARRY,20,3412,4065,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,75,2022-04-27T14:55:19+00:00,3.9674549102783,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,29,Test,User,-,,Recall,Recall1,,No,,,,,3616,LION,100,1489,2254,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,76,2022-04-27T14:55:25+00:00,5.5458869934082,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,46,Test,User,-,,Recall,Recall1,,No,,,,,5440,MAN,0,4108,4292,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,77,2022-04-27T14:55:28+00:00,3.0457820892334,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,35,Test,User,-,,Recall,Recall1,,No,,,,,2933,BROKE,0,1688,2248,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,78,2022-04-27T14:55:31+00:00,3.0022609233856,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,9,Test,User,-,,Recall,Recall1,,No,,,,,2889,ART,66.666666666667,1778,2084,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,79,2022-04-27T14:55:35+00:00,4.0179281234741,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,15,Test,User,-,,Recall,Recall1,,No,,,,,3883,BROKE,15.384615384615,2571,3201,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,80,2022-04-27T14:55:38+00:00,3.7653419971466,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,37,Test,User,-,,Recall,Recall1,,No,,,,,3660,MONEY,20,1464,2141,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,81,2022-04-27T14:55:45+00:00,6.0528328418732,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,17,Test,User,-,,Recall,Recall1,,No,,,,,5935,DOG,100,1972,5064,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,82,2022-04-27T14:55:50+00:00,5.2998650074005,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,45,Test,User,-,,Recall,Recall1,,No,,,,,5196,HAMMER,100,1804,4593,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,83,2022-04-27T14:55:53+00:00,3.0819110870361,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,8,Test,User,-,,Recall,Recall1,,No,,,,,2972,SEEK,50,1533,2110,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,84,2022-04-27T14:55:56+00:00,2.5970559120178,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,12,Test,User,-,,Recall,Recall1,,No,,,,,2493,COLD,100,1270,1680,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,85,2022-04-27T14:55:58+00:00,2.6609580516815,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,27,Test,User,-,,Recall,Recall1,,No,,,,,2553,LAND,22.222222222222,1487,1906,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,86,2022-04-27T14:56:02+00:00,3.4558229446411,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,23,Test,User,-,,Recall,Recall1,,No,,,,,3344,TALK,100,2063,2521,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,87,2022-04-27T14:56:07+00:00,5.3712191581726,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,44,Test,User,-,,Recall,Recall1,,No,,,,,5263,CASH,50,1985,3793,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,88,2022-04-27T14:56:10+00:00,2.8594348430634,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,11,Test,User,-,,Recall,Recall1,,No,,,,,2734,COWS,85.714285714286,1467,2073,0,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,89,2022-04-27T14:56:13+00:00,3.3611681461334,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,34,Test,User,-,,Recall,Recall1,,No,,,,,3241,SWEET,18.181818181818,1674,2386,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,90,2022-04-27T14:56:17+00:00,3.8817110061646,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,24,Test,User,-,,Recall,Recall1,,No,,,,,3766,LIFE,33.333333333333,2475,3088,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,91,2022-04-27T14:56:24+00:00,6.6457350254059,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,38,Test,User,-,,Recall,Recall1,,No,,,,,6543,JOB,25,1517,5582,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,92,2022-04-27T14:56:27+00:00,3.3507339954376,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,18,Test,User,-,,Recall,Recall1,,No,,,,,3250,ARGUE,20,1688,2445,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,93,2022-04-27T14:56:30+00:00,3.1680309772491,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,14,Test,User,-,,Recall,Recall1,,No,,,,,3059,WATER,100,1208,1813,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,94,2022-04-27T14:56:35+00:00,4.6378829479218,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,43,Test,User,-,,Recall,Recall1,,No,,,,,4524,PLAY,25,2403,2848,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,95,2022-04-27T14:56:38+00:00,3.064239025116,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,22,Test,User,-,,Recall,Recall1,,No,,,,,2957,CLEAN,100,1224,1905,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,96,2022-04-27T14:56:42+00:00,3.9912519454956,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,32,Test,User,-,,Recall,Recall1,,No,,,,,3882,HEART,18.181818181818,1782,2491,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,97,2022-04-27T14:56:48+00:00,6.0272300243378,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,28,Test,User,-,,Recall,Recall1,,No,,,,,5927,HEALTHY,14.285714285714,2777,4522,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,98,2022-04-27T14:56:52+00:00,3.7842509746552,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,20,Test,User,-,,Recall,Recall1,,No,,,,,3664,QUEEN,22.222222222222,2051,2915,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,99,2022-04-27T14:57:04+00:00,11.826277017593,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11717,,,-1,-1,,,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,100,2022-04-27T14:57:46+00:00,42.622030973434,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,42501,,,-1,-1,,,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,101,2022-04-27T14:57:48+00:00,1.4389400482178,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1106,,,-1,-1,,,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,102,2022-04-27T14:57:57+00:00,9.2237520217896,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,103,2022-04-27T14:58:06+00:00,9.2248799800873,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,2597,2895,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,104,2022-04-27T14:58:15+00:00,9.2258570194244,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,4033,4033,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,105,2022-04-27T14:58:25+00:00,9.2221109867096,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5002,-1,-1,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,106,2022-04-27T14:58:34+00:00,9.2325088977814,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5005,959,1285,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,107,2022-04-27T14:58:43+00:00,9.2316009998322,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1690,2365,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,108,2022-04-27T14:58:53+00:00,9.7478239536285,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5002,101,1591,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,109,2022-04-27T14:59:02+00:00,9.243753194809,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5008,1269,1615,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,110,2022-04-27T14:59:11+00:00,9.2294719219208,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5006,-1,-1,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,111,2022-04-27T14:59:20+00:00,9.2351861000061,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5007,1172,1818,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,112,2022-04-27T14:59:30+00:00,9.2257308959961,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1178,2011,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,113,2022-04-27T14:59:39+00:00,9.2314949035645,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,2843,3639,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,114,2022-04-27T14:59:48+00:00,9.2545621395111,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,115,2022-04-27T14:59:57+00:00,9.2231540679932,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5004,-1,-1,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,116,2022-04-27T15:00:07+00:00,9.2456607818604,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5007,-1,-1,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,117,2022-04-27T15:00:16+00:00,9.2785630226135,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,05,5003,757,1002,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,118,2022-04-27T15:00:25+00:00,9.2257881164551,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2136,2781,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,119,2022-04-27T15:00:34+00:00,9.2233228683472,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,1306,1306,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,120,2022-04-27T15:00:44+00:00,9.4214310646057,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,831,1525,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,121,2022-04-27T15:00:53+00:00,9.2371280193329,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1191,1191,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,122,2022-04-27T15:01:02+00:00,9.2278571128845,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1772,1772,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,123,2022-04-27T15:01:12+00:00,9.249725818634,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5004,2779,2930,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,124,2022-04-27T15:01:21+00:00,9.2405521869659,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,2467,3031,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,125,2022-04-27T15:01:30+00:00,9.2314829826355,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5006,292,2350,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,126,2022-04-27T15:01:39+00:00,9.2241020202637,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,561,561,1,1
