Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,11,2022-03-30T13:03:54+00:00,9.3959209918976,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1348,1348,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,12,2022-03-30T13:04:04+00:00,9.5223438739777,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5003,1670,1670,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,13,2022-03-30T13:04:13+00:00,9.5277590751648,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5002,1821,1821,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,14,2022-03-30T13:04:23+00:00,9.3914539813995,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,1914,1915,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,15,2022-03-30T13:04:32+00:00,9.428689956665,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,9,5002,1526,1526,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,16,2022-03-30T13:04:42+00:00,9.4192709922791,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5001,638,638,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,17,2022-03-30T13:04:51+00:00,9.3976731300354,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5004,869,869,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,18,2022-03-30T13:05:00+00:00,9.4117698669434,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,22,5004,483,930,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,19,2022-03-30T13:05:10+00:00,9.3936450481415,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5002,2556,3403,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,20,2022-03-30T13:05:19+00:00,9.4608640670776,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5002,1723,1723,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,21,2022-03-30T13:05:29+00:00,9.401636838913,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1361,1361,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,22,2022-03-30T13:05:38+00:00,9.3924441337585,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,702,702,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,23,2022-03-30T13:05:47+00:00,9.4205639362335,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5001,1843,1843,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,24,2022-03-30T13:05:57+00:00,9.4026730060577,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,810,810,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,25,2022-03-30T13:06:06+00:00,9.4201331138611,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,1,5003,1393,1393,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,26,2022-03-30T13:06:16+00:00,9.392669916153,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5001,3741,4637,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,27,2022-03-30T13:06:25+00:00,9.4050209522247,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5001,611,1266,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,28,2022-03-30T13:06:35+00:00,9.435063123703,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5002,2245,2245,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,29,2022-03-30T13:06:44+00:00,9.4254620075226,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,79,5002,1977,2904,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,30,2022-03-30T13:06:53+00:00,9.4057769775391,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5004,326,1109,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,31,2022-03-30T13:07:03+00:00,9.3948318958282,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,1375,1375,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,32,2022-03-30T13:07:12+00:00,9.4212329387665,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5001,1429,1429,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,33,2022-03-30T13:07:22+00:00,9.4020302295685,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,11,5003,1838,2061,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,34,2022-03-30T13:07:31+00:00,9.425607919693,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,8,5001,2105,2105,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,35,2022-03-30T13:07:40+00:00,9.4687190055847,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,33,5003,2656,3279,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,36,2022-03-30T13:07:50+00:00,9.4301879405975,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,22,5001,2036,2467,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,37,2022-03-30T13:07:59+00:00,9.3944289684296,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,7,5001,696,696,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,38,2022-03-30T13:08:09+00:00,9.4030721187592,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,44,5006,2188,2395,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,39,2022-03-30T13:08:18+00:00,9.3913509845734,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,2269,2269,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,40,2022-03-30T13:08:28+00:00,9.4047799110413,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5004,2511,3102,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,41,2022-03-30T13:08:37+00:00,9.423152923584,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5003,4961,4962,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,42,2022-03-30T13:08:46+00:00,9.4117841720581,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,18,5005,1550,1934,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,43,2022-03-30T13:08:56+00:00,9.4008078575134,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5006,724,1524,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,44,2022-03-30T13:09:05+00:00,9.424880027771,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,17,5003,3201,3888,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,45,2022-03-30T13:09:15+00:00,9.4135301113129,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,637,637,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,46,2022-03-30T13:09:24+00:00,9.4096238613129,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5001,508,508,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,47,2022-03-30T13:09:33+00:00,9.4088201522827,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,11,5006,2398,2590,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,48,2022-03-30T13:09:43+00:00,9.4159739017487,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,3,5001,3377,3377,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,49,2022-03-30T13:09:52+00:00,9.4374029636383,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,33,5002,1955,2147,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,50,2022-03-30T13:10:02+00:00,9.4070620536804,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,22,5001,3578,3784,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,51,2022-03-30T13:10:11+00:00,9.5701649188995,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,44,5006,3560,3735,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,52,2022-03-30T13:10:21+00:00,9.4069020748138,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5003,1604,1876,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,53,2022-03-30T13:10:30+00:00,9.4119589328766,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,1584,1983,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,54,2022-03-30T13:10:39+00:00,9.4006171226501,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,1210,1945,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,55,2022-03-30T13:10:49+00:00,9.4029409885406,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,795,1306,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,56,2022-03-30T13:10:52+00:00,3.1961340904236,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2986,,,-1,-1,,,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,57,2022-03-30T13:12:52+00:00,120.36506199837,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120004,"arizona alaska alabama arkansas",0,12337,104415,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,58,2022-03-30T13:13:13+00:00,20.652877807617,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,20374,,,-1,-1,,,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,59,2022-03-30T13:13:18+00:00,5.4141659736633,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,26,Test,User,-,,Recall,Recall1,,No,,,,,5211,hard,25,3331,4387,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,60,2022-03-30T13:13:21+00:00,2.7123141288757,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,41,Test,User,-,,Recall,Recall1,,No,,,,,2523,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,61,2022-03-30T13:13:24+00:00,3.0239720344543,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,29,Test,User,-,,Recall,Recall1,,No,,,,,2829,,0,-1,-1,0,0,,,,,,1,
