Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,57,2022-02-21T03:00:21+00:00,120.27499604225,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120004,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan minnesota mississippi missouri montana nebraska nevada new hamsphire new jersey new mexico new york north carolina north dakota ohio oklahoma ore",0,9793,119891,0,0,,,,,,0.933,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,58,2022-02-21T03:00:33+00:00,11.661029100418,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,11339,,,-1,-1,,,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,59,2022-02-21T03:00:35+00:00,2.0326879024506,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WASTE,SEDATE,Study2,U,165,82,Test,User,-,,Recall,Recall1,82,No,,,,,1846,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,60,2022-02-21T03:00:37+00:00,1.7258379459381,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BRONZE,ARTERY,Study2,U,104,59,Test,User,-,,Recall,Recall1,59,No,,,,,1566,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,61,2022-02-21T03:00:38+00:00,1.5594999790192,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIDDLE,SUGAR,Study2,U,111,77,Test,User,-,,Recall,Recall1,77,No,,,,,1378,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,62,2022-02-21T03:00:39+00:00,1.2745580673218,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GUARD,WHEEL,Study2,U,170,86,Test,User,-,,Recall,Recall1,86,No,,,,,1081,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,63,2022-02-21T03:00:41+00:00,2.0049769878387,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BELT,SOON,Study2,U,100,91,Test,User,-,,Recall,Recall1,91,No,,,,,1842,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,64,2022-02-21T03:00:46+00:00,4.2085289955139,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CLUTTER,PUSHER,Study2,U,96,73,Test,User,-,,Recall,Recall1,73,No,,,,,4024,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,65,2022-02-21T03:00:47+00:00,1.5868589878082,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAR,HAPPY,Study2,U,107,85,Test,User,-,,Recall,Recall1,85,No,,,,,1412,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,66,2022-02-21T03:00:49+00:00,2.031858921051,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STOMACH,TOWN,Study2,U,159,75,Test,User,-,,Recall,Recall1,75,No,,,,,1877,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,67,2022-02-21T03:00:51+00:00,1.9954330921173,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SWING,FOG,Study2,U,175,63,Test,User,-,,Recall,Recall1,63,No,,,,,1845,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,68,2022-02-21T03:00:55+00:00,3.5090439319611,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DETECT,FREE,Study2,U,162,95,Test,User,-,,Recall,Recall1,95,No,,,,,3251,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,69,2022-02-21T03:00:56+00:00,1.2727949619293,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SYSTEM,LICK,Study2,U,167,57,Test,User,-,,Recall,Recall1,57,No,,,,,1112,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,70,2022-02-21T03:00:57+00:00,1.0568790435791,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUT,ROLL,Study2,U,163,78,Test,User,-,,Recall,Recall1,78,No,,,,,900,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,71,2022-02-21T03:00:58+00:00,1.2802920341492,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VASE,KING,Study2,U,115,88,Test,User,-,,Recall,Recall1,88,No,,,,,1108,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,72,2022-02-21T03:01:00+00:00,1.2586450576782,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TUCK,ALLOW,Study2,U,108,68,Test,User,-,,Recall,Recall1,68,No,,,,,944,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,73,2022-02-21T03:01:01+00:00,1.1554770469666,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",POSITION,MACHINE,Study2,U,106,72,Test,User,-,,Recall,Recall1,72,No,,,,,787,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,74,2022-02-21T03:01:02+00:00,1.3037269115448,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SMOOTH,OMIT,Study2,U,157,69,Test,User,-,,Recall,Recall1,69,No,,,,,1123,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,75,2022-02-21T03:01:03+00:00,1.220901966095,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ADD,VALLEY,Study2,U,112,81,Test,User,-,,Recall,Recall1,81,No,,,,,1075,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,76,2022-02-21T03:01:05+00:00,1.4124290943146,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOMAN,LIFT,Study2,U,99,66,Test,User,-,,Recall,Recall1,66,No,,,,,1260,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,77,2022-02-21T03:01:06+00:00,1.2484068870544,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SIGHT,DEBATE,Study2,U,103,90,Test,User,-,,Recall,Recall1,90,No,,,,,1100,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,78,2022-02-21T03:01:07+00:00,1.378350019455,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SACKING,DIETARY,Study2,U,97,74,Test,User,-,,Recall,Recall1,74,No,,,,,1226,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,79,2022-02-21T03:01:08+00:00,1.0774610042572,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPELL,BONE,Study2,U,174,79,Test,User,-,,Recall,Recall1,79,No,,,,,925,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,80,2022-02-21T03:01:10+00:00,1.2551651000977,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HUNGRY,PARK,Study2,U,98,62,Test,User,-,,Recall,Recall1,62,No,,,,,1111,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,81,2022-02-21T03:01:11+00:00,1.0546889305115,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ACCIDENT,STRONG,Study2,U,110,84,Test,User,-,,Recall,Recall1,84,No,,,,,906,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,82,2022-02-21T03:01:12+00:00,0.90351009368896,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",READY,CORN,Study2,U,158,70,Test,User,-,,Recall,Recall1,70,No,,,,,750,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,83,2022-02-21T03:01:13+00:00,1.089015007019,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOULD,CASH,Study2,U,113,67,Test,User,-,,Recall,Recall1,67,No,,,,,942,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,84,2022-02-21T03:01:14+00:00,1.2308349609375,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SLIM,KNOW,Study2,U,164,92,Test,User,-,,Recall,Recall1,92,No,,,,,1084,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,85,2022-02-21T03:01:15+00:00,1.2260160446167,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROAD,SCENT,Study2,U,166,71,Test,User,-,,Recall,Recall1,71,No,,,,,1050,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,86,2022-02-21T03:01:16+00:00,0.96600890159607,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LION,ART,Study2,U,109,61,Test,User,-,,Recall,Recall1,61,No,,,,,817,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,87,2022-02-21T03:01:19+00:00,2.9093110561371,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,23,Test,User,-,,Recall,Recall1,23,No,,,,,2760,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,88,2022-02-21T03:01:20+00:00,1.2164669036865,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JELLY,NAUGHTY,Study2,U,172,89,Test,User,-,,Recall,Recall1,89,No,,,,,1004,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,89,2022-02-21T03:01:22+00:00,1.5754909515381,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOOR,DISCOVER,Study2,U,101,96,Test,User,-,,Recall,Recall1,96,No,,,,,1458,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,90,2022-02-21T03:01:23+00:00,1.1520340442657,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUFF,NUMBER,Study2,U,171,64,Test,User,-,,Recall,Recall1,64,No,,,,,1030,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,91,2022-02-21T03:01:24+00:00,1.2744541168213,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LAKE,OPINION,Study2,U,160,93,Test,User,-,,Recall,Recall1,93,No,,,,,1130,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,92,2022-02-21T03:01:26+00:00,1.4440128803253,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HAND,FIX,Study2,U,105,87,Test,User,-,,Recall,Recall1,87,No,,,,,1298,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,93,2022-02-21T03:01:27+00:00,1.3567600250244,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",Business,Death,Study2,U,102,80,Test,User,-,,Recall,Recall1,80,No,,,,,1203,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,94,2022-02-21T03:01:29+00:00,1.7581391334534,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NULL,COUGH,Study2,U,156,60,Test,User,-,,Recall,Recall1,60,No,,,,,1538,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,95,2022-02-21T03:01:30+00:00,1.0865089893341,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DESIRE,NOISE,Study2,U,169,65,Test,User,-,,Recall,Recall1,65,No,,,,,911,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,96,2022-02-21T03:01:31+00:00,1.3462920188904,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MUTE,WAVE,Study2,U,173,94,Test,User,-,,Recall,Recall1,94,No,,,,,1052,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,97,2022-02-21T03:01:41+00:00,9.466835975647,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BRONZE,ARTERY,Study2,U,104,59,Test,User,-,,Recall,Recall1,59,No,,,,,9153,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,98,2022-02-21T03:01:42+00:00,1.072135925293,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SICK,HIDE,Study2,U,114,76,Test,User,-,,Recall,Recall1,76,No,,,,,901,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,99,2022-02-21T03:01:57+00:00,14.797338962555,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,14627,,,-1,-1,,,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,100,2022-02-21T03:03:25+00:00,88.648436069489,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,88445,,,-1,-1,,,,,,,,0.867,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,101,2022-02-21T03:03:28+00:00,3.2611789703369,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3095,,,-1,-1,,,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,102,2022-02-21T03:03:38+00:00,9.6375300884247,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5003,2320,2629,1,0.577
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,103,2022-02-21T03:03:48+00:00,9.4321668148041,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,1378,1481,0.3,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,104,2022-02-21T03:03:57+00:00,9.4372470378876,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5001,359,427,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,105,2022-02-21T03:04:06+00:00,9.4350221157074,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,277,296,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,106,2022-02-21T03:04:16+00:00,9.4406440258026,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,386,740,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,107,2022-02-21T03:04:25+00:00,9.4379169940948,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,20,5002,748,812,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,108,2022-02-21T03:04:35+00:00,9.4373178482056,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5001,490,558,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,109,2022-02-21T03:04:44+00:00,9.5473899841309,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RESIST,GLUE,Study1,U,69,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5005,2944,3006,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,110,2022-02-21T03:04:54+00:00,9.3334441184998,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,1296,1392,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,111,2022-02-21T03:05:03+00:00,9.4608068466187,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5002,334,533,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,112,2022-02-21T03:05:12+00:00,9.4194920063019,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5001,709,1575,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,113,2022-02-21T03:05:22+00:00,9.4248239994049,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,15,5005,1392,1799,1,0.8
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,114,2022-02-21T03:05:31+00:00,9.4365382194519,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5001,2199,4094,0.55,0.84
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,115,2022-02-21T03:05:41+00:00,9.4371027946472,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5001,2178,2261,0.6,0.6
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,116,2022-02-21T03:05:50+00:00,9.6346981525421,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5005,1218,1318,0,0.36
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,117,2022-02-21T03:06:00+00:00,9.3110568523407,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5004,3016,3130,0,0.4
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,118,2022-02-21T03:06:09+00:00,9.3691020011902,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5001,710,994,0.25,0.48
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,119,2022-02-21T03:06:19+00:00,9.4364681243896,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,1885,2956,0.9,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,120,2022-02-21T03:06:28+00:00,9.439924955368,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5002,1167,1379,1,0.44
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,121,2022-02-21T03:06:37+00:00,9.4380760192871,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5004,920,1124,0.55,0.64
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,122,2022-02-21T03:06:47+00:00,9.4376559257507,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5002,265,383,0.55,1
