Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,127,2021-09-23T21:42:19-07:00,9.5076928138733,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,2980,3153,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,128,2021-09-23T21:42:28-07:00,9.5342299938202,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,3,5002,302,2924,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,129,2021-09-23T21:42:38-07:00,9.5021090507507,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5001,1035,2545,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,130,2021-09-23T21:42:47-07:00,9.4964611530304,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5001,406,420,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,131,2021-09-23T21:42:57-07:00,9.4965949058533,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5003,756,1579,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,132,2021-09-23T21:43:06-07:00,9.4856870174408,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,4,5001,436,3239,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,133,2021-09-23T21:43:16-07:00,9.4899899959564,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,8,5001,361,361,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,134,2021-09-23T21:43:25-07:00,9.4680559635162,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5003,261,261,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,135,2021-09-23T21:43:35-07:00,9.5164289474487,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5003,323,2191,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,136,2021-09-23T21:43:44-07:00,9.5123190879822,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5002,241,241,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,137,2021-09-23T21:43:54-07:00,9.4966640472412,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",INFLATE,DISGUST,Study1,U,76,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,1067,1067,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,138,2021-09-23T21:44:03-07:00,9.4724979400635,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5003,303,303,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,139,2021-09-23T21:44:13-07:00,9.5049769878387,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,1,5001,145,145,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,140,2021-09-23T21:44:22-07:00,9.4879729747772,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5002,257,257,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,141,2021-09-23T21:44:32-07:00,9.5117049217224,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5005,294,294,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,142,2021-09-23T21:44:41-07:00,9.4836010932922,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5002,399,399,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,143,2021-09-23T21:44:51-07:00,9.4896841049194,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5003,275,275,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,144,2021-09-23T21:45:00-07:00,9.4819438457489,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,69,5003,231,424,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,145,2021-09-23T21:45:10-07:00,9.5060951709747,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,6,5001,453,453,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,146,2021-09-23T21:45:19-07:00,9.5086188316345,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,4,5002,228,228,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,147,2021-09-23T21:45:29-07:00,9.5062291622162,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5006,787,925,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,148,2021-09-23T21:45:38-07:00,9.5300698280334,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,8,5001,2344,2841,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,149,2021-09-23T21:45:48-07:00,9.5070991516113,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,12,5002,3468,3631,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,150,2021-09-23T21:45:57-07:00,9.5051999092102,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,34,5001,197,416,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,151,2021-09-23T21:46:07-07:00,9.5012469291687,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THING,STUFF,BUFFER2,Buffer,90,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5001,2113,2298,1,1
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,152,2021-09-23T21:46:09-07:00,2.1457591056824,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1878,,,-1,-1,,,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,153,2021-09-23T21:48:09-07:00,120.37015104294,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120003,"Wyoming, Wisconsin, Texas, Tennessee, South Carolina, Pennsylvania, New York, New Jersey, New Hampshire, Nort North Carolina, Nevada, Montana, Minnesota, Michigan, Georgia, Arkansas, Alaska, Alabama",0,4237,119887,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,154,2021-09-23T21:48:20-07:00,10.939429044724,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10678,,,-1,-1,,,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,155,2021-09-23T21:48:24-07:00,3.8804178237915,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,31,Test,User,-,,Recall,Recall2,31,No,,,,,3633,Rate,100,2763,3243,1,1,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,156,2021-09-23T21:48:28-07:00,3.978945016861,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,39,Test,User,-,,Recall,Recall2,39,No,,,,,3742,Sign,0,2491,3182,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,157,2021-09-23T21:48:33-07:00,4.3964929580688,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,14,Test,User,-,,Recall,Recall2,14,No,,,,,4146,Able,100,3226,3880,1,1,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,158,2021-09-23T21:48:35-07:00,2.9512121677399,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRETCH,CLOTH,Study1,U,7,19,Test,User,-,,Recall,Recall2,19,No,,,,,2700,cloth,100,1791,2420,1,1,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,159,2021-09-23T21:48:38-07:00,2.4990649223328,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,8,Test,User,-,,Recall,Recall2,8,No,,,,,2260,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,160,2021-09-23T21:48:45-07:00,7.384486913681,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,44,Test,User,-,,Recall,Recall2,44,No,,,,,7138,sea,100,4018,6974,1,1,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,161,2021-09-23T21:48:49-07:00,3.5963912010193,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,13,Test,User,-,,Recall,Recall2,13,No,,,,,3341,sign,25,1501,1972,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,162,2021-09-23T21:48:51-07:00,1.6290438175201,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,10,Test,User,-,,Recall,Recall2,10,No,,,,,1382,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,163,2021-09-23T21:48:53-07:00,2.5579781532288,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,7,Test,User,-,,Recall,Recall2,7,No,,,,,2294,clear,100,1405,2140,1,1,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,164,2021-09-23T21:48:57-07:00,3.6751329898834,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,37,Test,User,-,,Recall,Recall2,37,No,,,,,3293,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,165,2021-09-23T21:48:58-07:00,1.6134629249573,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,36,Test,User,-,,Recall,Recall2,36,No,,,,,1367,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,166,2021-09-23T21:49:01-07:00,2.4525790214539,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,38,Test,User,-,,Recall,Recall2,38,No,,,,,2216,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,167,2021-09-23T21:49:03-07:00,2.2511570453644,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,18,Test,User,-,,Recall,Recall2,18,No,,,,,2011,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,168,2021-09-23T21:49:10-07:00,6.6063029766083,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,24,Test,User,-,,Recall,Recall2,24,No,,,,,6364,sign,100,3649,5764,1,1,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,169,2021-09-23T21:49:18-07:00,7.9317650794983,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,34,Test,User,-,,Recall,Recall2,34,No,,,,,7673,election,100,6268,7416,1,1,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,170,2021-09-23T21:49:31-07:00,12.990063905716,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TEMPERATURE,MORNING,Study1,U,23,46,Test,User,-,,Recall,Recall2,46,No,,,,,3149,morning,100,1971,2815,1,1,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,171,2021-09-23T21:49:37-07:00,6.0936949253082,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,23,Test,User,-,,Recall,Recall2,23,No,,,,,5777,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,172,2021-09-23T21:49:40-07:00,3.1724600791931,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,43,Test,User,-,,Recall,Recall2,43,No,,,,,2928,sweater,100,1564,2586,1,1,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,173,2021-09-23T21:49:43-07:00,2.6314780712128,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,35,Test,User,-,,Recall,Recall2,35,No,,,,,2379,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,174,2021-09-23T21:49:44-07:00,1.9118649959564,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,22,Test,User,-,,Recall,Recall2,22,No,,,,,1672,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,175,2021-09-23T21:49:46-07:00,1.4890868663788,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,26,Test,User,-,,Recall,Recall2,26,No,,,,,1249,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,176,2021-09-23T21:49:48-07:00,1.767452955246,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,45,Test,User,-,,Recall,Recall2,45,No,,,,,1515,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,177,2021-09-23T21:49:51-07:00,3.4935581684113,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,16,Test,User,-,,Recall,Recall2,16,No,,,,,3243,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,178,2021-09-23T21:49:53-07:00,2.2368450164795,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BOTH,OUNCE,Study1,U,22,32,Test,User,-,,Recall,Recall2,32,No,,,,,1984,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,179,2021-09-23T21:50:00-07:00,7.0583958625793,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,41,Test,User,-,,Recall,Recall2,41,No,,,,,6792,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,180,2021-09-23T21:50:14-07:00,13.412177085876,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,11,Test,User,-,,Recall,Recall2,11,No,,,,,6945,dizzy,20,1686,2569,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,181,2021-09-23T21:50:18-07:00,4.5272099971771,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,17,Test,User,-,,Recall,Recall2,17,No,,,,,4150,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,182,2021-09-23T21:50:22-07:00,3.2551879882812,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,42,Test,User,-,,Recall,Recall2,42,No,,,,,3017,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,183,2021-09-23T21:50:24-07:00,2.1491680145264,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,15,Test,User,-,,Recall,Recall2,15,No,,,,,1910,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,184,2021-09-23T21:50:34-07:00,10.399560928345,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,29,Test,User,-,,Recall,Recall2,29,No,,,,,10106,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,185,2021-09-23T21:50:36-07:00,1.9554870128632,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,40,Test,User,-,,Recall,Recall2,40,No,,,,,1720,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,186,2021-09-23T21:50:39-07:00,2.7235670089722,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,30,Test,User,-,,Recall,Recall2,30,No,,,,,2484,maroon,100,1432,2210,1,1,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,187,2021-09-23T21:50:41-07:00,1.9657289981842,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,20,Test,User,-,,Recall,Recall2,20,No,,,,,1719,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,188,2021-09-23T21:50:43-07:00,2.0010900497437,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,21,Test,User,-,,Recall,Recall2,21,No,,,,,1503,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,189,2021-09-23T21:50:45-07:00,2.1781339645386,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,9,Test,User,-,,Recall,Recall2,9,No,,,,,1921,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,190,2021-09-23T21:50:47-07:00,2.2659459114075,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,12,Test,User,-,,Recall,Recall2,12,No,,,,,2000,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,191,2021-09-23T21:50:50-07:00,2.1941330432892,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",INFLATE,DISGUST,Study1,U,76,28,Test,User,-,,Recall,Recall2,28,No,,,,,1942,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,192,2021-09-23T21:50:52-07:00,2.1071970462799,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,25,Test,User,-,,Recall,Recall2,25,No,,,,,1848,,0,-1,-1,0,0,,,,,,1,
w10090528_ENR,gy18iy61z4,Nick_Dissertation_EX2_EP,1,193,2021-09-23T21:50:54-07:00,1.9980030059814,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,27,Test,User,-,,Recall,Recall2,27,No,,,,,1740,,0,-1,-1,0,0,,,,,,1,
