Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,58,2022-05-04T19:11:15+00:00,11.063061952591,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,10505,,,-1,-1,,,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,59,2022-05-04T19:11:21+00:00,5.4740018844604,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIPE,VERIFY,Study1,U,83,34,Test,User,-,,Recall,Recall1,,No,,,,,4983,unjust,0,3533,4486,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,60,2022-05-04T19:11:35+00:00,13.928893089294,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAZE,ELECTION,Study1,U,9,27,Test,User,-,,Recall,Recall1,,No,,,,,12698,crazy,15.384615384615,6601,11583,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,61,2022-05-04T19:11:39+00:00,4.8449110984802,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOAT,CLEAR,Study1,U,19,25,Test,User,-,,Recall,Recall1,,No,,,,,4267,goat,22.222222222222,2996,3235,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,62,2022-05-04T19:11:46+00:00,6.3620040416718,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRAYON,RATE,Study1,U,79,40,Test,User,-,,Recall,Recall1,,No,,,,,5391,color,22.222222222222,4104,4987,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,63,2022-05-04T19:11:49+00:00,3.5467209815979,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAKE,CLOTHES,Study1,U,16,36,Test,User,-,,Recall,Recall1,,No,,,,,2802,clothes,100,1990,2668,1,1,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,64,2022-05-04T19:11:55+00:00,5.586306810379,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIZZY,SWEATER,Study1,U,77,16,Test,User,-,,Recall,Recall1,,No,,,,,5328,sweater,100,3983,5155,1,1,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,65,2022-05-04T19:12:06+00:00,11.433804988861,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NUMBER,HARD,Study1,U,78,22,Test,User,-,,Recall,Recall1,,No,,,,,10423,count,0,9703,10226,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,66,2022-05-04T19:12:15+00:00,8.7208971977234,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PET,MOON,Study1,U,74,42,Test,User,-,,Recall,Recall1,,No,,,,,7691,walk,0,6889,7462,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,67,2022-05-04T19:12:22+00:00,6.457023859024,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHELL,SHAKE,Study1,U,13,19,Test,User,-,,Recall,Recall1,,No,,,,,5721,inside,36.363636363636,4299,4991,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,68,2022-05-04T19:12:40+00:00,18.257085084915,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PARCEL,THROAT,Study1,U,67,32,Test,User,-,,Recall,Recall1,,No,,,,,17578,sweater,30.769230769231,2204,17304,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,69,2022-05-04T19:12:46+00:00,5.8573398590088,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DONKEY,LUSH,Study1,U,84,23,Test,User,-,,Recall,Recall1,,No,,,,,5390,horse,22.222222222222,4542,5141,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,70,2022-05-04T19:12:49+00:00,3.0013670921326,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GIVE,STEAK,Study1,U,8,28,Test,User,-,,Recall,Recall1,,No,,,,,2391,gave,22.222222222222,1905,2314,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,71,2022-05-04T19:12:53+00:00,4.7106800079346,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIFFICULT,POOR,Study1,U,81,46,Test,User,-,,Recall,Recall1,,No,,,,,3534,hard,25,2000,3389,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,72,2022-05-04T19:12:59+00:00,5.6694269180298,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,21,Test,User,-,,Recall,Recall1,,No,,,,,5293,hard,0,4617,5150,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,73,2022-05-04T19:13:06+00:00,6.9407081604004,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,18,Test,User,-,,Recall,Recall1,,No,,,,,5909,lost,25,5299,5780,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,74,2022-05-04T19:13:11+00:00,5.36656498909,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WARN,SEA,Study1,U,80,8,Test,User,-,,Recall,Recall1,,No,,,,,4386,sea,100,3788,4032,1,1,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,75,2022-05-04T19:13:17+00:00,5.9245760440826,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUTURE,SINCERE,Study1,U,70,30,Test,User,-,,Recall,Recall1,,No,,,,,5454,past,18.181818181818,4893,5297,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,76,2022-05-04T19:13:25+00:00,7.4950499534607,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TEMPERATURE,MORNING,Study1,U,23,24,Test,User,-,,Recall,Recall1,,No,,,,,6950,morning,100,2872,6745,1,1,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,77,2022-05-04T19:13:29+00:00,3.9749338626862,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LISTEN,FICTION,Study1,U,14,11,Test,User,-,,Recall,Recall1,,No,,,,,3439,talk,18.181818181818,2652,3074,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,78,2022-05-04T19:13:40+00:00,11.606014966965,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,37,Test,User,-,,Recall,Recall1,,No,,,,,11189,ounce,100,9675,10959,1,1,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,79,2022-05-04T19:13:48+00:00,7.9200460910797,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUZZY,BANG,Study1,U,18,41,Test,User,-,,Recall,Recall1,,No,,,,,7692,layer,22.222222222222,6819,7321,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,80,2022-05-04T19:13:54+00:00,5.5490989685059,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,17,Test,User,-,,Recall,Recall1,,No,,,,,4870,drive,20,3235,4519,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,81,2022-05-04T19:13:59+00:00,5.4471731185913,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TAX,OWL,Study1,U,72,31,Test,User,-,,Recall,Recall1,,No,,,,,4462,loan,28.571428571429,3131,3605,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,82,2022-05-04T19:14:07+00:00,7.2985949516296,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",INFLATE,DISGUST,Study1,U,76,39,Test,User,-,,Recall,Recall1,,No,,,,,6561,high,36.363636363636,6089,6347,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,83,2022-05-04T19:14:10+00:00,3.825679063797,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,45,Test,User,-,,Recall,Recall1,,No,,,,,3095,worry,25,2468,2840,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,84,2022-05-04T19:14:15+00:00,4.9023168087006,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GRIND,STAND,Study1,U,85,12,Test,User,-,,Recall,Recall1,,No,,,,,4054,powder,18.181818181818,3080,3890,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,85,2022-05-04T19:14:20+00:00,4.6919760704041,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LEASE,TOIL,Study1,U,20,7,Test,User,-,,Recall,Recall1,,No,,,,,4384,sign,25,1638,4065,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,86,2022-05-04T19:14:33+00:00,12.654577970505,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THICK,CONTEST,Study1,U,73,13,Test,User,-,,Recall,Recall1,,No,,,,,11803,cake,36.363636363636,11025,11384,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,87,2022-05-04T19:14:38+00:00,5.091187953949,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MIRROR,CHILDREN,Study1,U,24,35,Test,User,-,,Recall,Recall1,,No,,,,,3659,reflecft,25,2386,3475,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,88,2022-05-04T19:14:46+00:00,8.11510014534,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROSE,NEGLECT,Study1,U,82,20,Test,User,-,,Recall,Recall1,,No,,,,,7549,under,33.333333333333,2418,7324,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,89,2022-05-04T19:14:50+00:00,4.5697479248047,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JUSTICE,MAROON,Study1,U,6,44,Test,User,-,,Recall,Recall1,,No,,,,,4249,power,18.181818181818,2651,4043,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,90,2022-05-04T19:14:58+00:00,7.066358089447,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAIN,SCAR,Study1,U,25,10,Test,User,-,,Recall,Recall1,,No,,,,,6580,one,0,5871,6162,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,91,2022-05-04T19:15:01+00:00,3.081836938858,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,38,Test,User,-,,Recall,Recall1,,No,,,,,2171,pop,0,1448,1873,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,92,2022-05-04T19:15:07+00:00,6.6444230079651,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BROAD,INFECT,Study1,U,75,14,Test,User,-,,Recall,Recall1,,No,,,,,5273,road,0,4394,4871,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,93,2022-05-04T19:15:12+00:00,5.1260840892792,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,29,Test,User,-,,Recall,Recall1,,No,,,,,4166,shaky,100,2214,3352,1,1,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,94,2022-05-04T19:15:17+00:00,4.8263540267944,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRETCH,CLOTH,Study1,U,7,43,Test,User,-,,Recall,Recall1,,No,,,,,4137,cotton,54.545454545455,3309,3851,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,95,2022-05-04T19:15:30+00:00,12.819722890854,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,15,Test,User,-,,Recall,Recall1,,No,,,,,11888,number,20,10801,11700,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,96,2022-05-04T19:15:36+00:00,5.9628520011902,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DEGREE,CHAIR,Study1,U,71,33,Test,User,-,,Recall,Recall1,,No,,,,,5187,grade,20,3856,4984,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,97,2022-05-04T19:15:40+00:00,4.1609098911285,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MEAT,OBTAIN,Study1,U,11,9,Test,User,-,,Recall,Recall1,,No,,,,,2892,obtain,100,2011,2730,1,1,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,98,2022-05-04T19:15:46+00:00,5.3812520503998,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LOAN,SIGN,Study1,U,21,26,Test,User,-,,Recall,Recall1,,No,,,,,5069,sign,100,3722,4415,1,1,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,99,2022-05-04T19:15:57+00:00,11.603646039963,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10510,,,-1,-1,,,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,100,2022-05-04T19:16:08+00:00,10.915431976318,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10524,,,-1,-1,,,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,101,2022-05-04T19:16:13+00:00,4.7454609870911,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,4396,,,-1,-1,,,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,102,2022-05-04T19:16:24+00:00,11.002051115036,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5008,854,1202,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,103,2022-05-04T19:16:34+00:00,10.48908495903,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5012,320,360,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,104,2022-05-04T19:16:44+00:00,9.9509680271149,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,40,5006,354,402,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,105,2022-05-04T19:16:54+00:00,10.233320951462,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,50,5008,500,549,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,106,2022-05-04T19:17:05+00:00,10.503659963608,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,65,5011,343,392,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,107,2022-05-04T19:17:15+00:00,10.534496068954,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,25,5005,101,238,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,108,2022-05-04T19:17:26+00:00,10.496532917023,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5009,346,399,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,109,2022-05-04T19:17:37+00:00,11.207582950592,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,5,5009,305,2500,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,110,2022-05-04T19:17:48+00:00,10.765197992325,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,15,5012,450,562,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,111,2022-05-04T19:17:58+00:00,10.410111188889,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,10,5007,566,3635,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,112,2022-05-04T19:18:09+00:00,10.304387807846,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5006,1830,1830,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,113,2022-05-04T19:18:19+00:00,10.05636715889,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,10,5005,90,152,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,114,2022-05-04T19:18:30+00:00,11.019271850586,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,35,5002,309,363,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,115,2022-05-04T19:18:40+00:00,10.202054023743,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5007,993,1078,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,116,2022-05-04T19:18:51+00:00,10.571459054947,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,5,5008,1130,1130,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,117,2022-05-04T19:19:00+00:00,9.9504189491272,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5011,100,100,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,118,2022-05-04T19:19:11+00:00,10.419363975525,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5013,406,406,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,119,2022-05-04T19:19:21+00:00,10.482439041138,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,15,5005,112,1543,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,120,2022-05-04T19:19:32+00:00,10.805814981461,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,35,5009,371,461,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,121,2022-05-04T19:19:43+00:00,10.62611913681,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,15,5007,282,1609,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,122,2022-05-04T19:19:54+00:00,10.803376913071,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,40,5005,394,2011,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,123,2022-05-04T19:20:05+00:00,10.996371984482,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,20,5005,581,2113,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,124,2022-05-04T19:20:15+00:00,10.136213064194,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5005,385,439,1,1
