Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,11,2022-04-21T01:26:35+00:00,9.4856519699097,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2355,2355,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,12,2022-04-21T01:26:44+00:00,9.5186669826508,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1896,2797,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,13,2022-04-21T01:26:54+00:00,9.4913511276245,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,2210,2811,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,14,2022-04-21T01:27:03+00:00,9.4830138683319,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5003,2823,3323,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,15,2022-04-21T01:27:13+00:00,9.5360250473022,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2687,2687,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,16,2022-04-21T01:27:22+00:00,9.4561309814453,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,0,5002,2746,2747,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,17,2022-04-21T01:27:32+00:00,9.4552590847015,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5003,3898,4315,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,18,2022-04-21T01:27:42+00:00,10.191241979599,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,3130,3798,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,19,2022-04-21T01:27:51+00:00,9.586550951004,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,3066,3066,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,20,2022-04-21T01:28:01+00:00,9.4349498748779,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,3428,3428,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,21,2022-04-21T01:28:10+00:00,9.4092791080475,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,2164,2546,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,22,2022-04-21T01:28:20+00:00,9.4764950275421,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5002,2430,3064,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,23,2022-04-21T01:28:29+00:00,9.4480090141296,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,2419,2419,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,24,2022-04-21T01:28:39+00:00,9.4712870121002,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,100,5002,1858,2626,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,25,2022-04-21T01:28:48+00:00,9.484032869339,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,2756,3091,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,26,2022-04-21T01:28:58+00:00,9.4665081501007,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5002,3228,4727,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,27,2022-04-21T01:29:07+00:00,9.4524810314178,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,2303,4653,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,28,2022-04-21T01:29:17+00:00,9.6283469200134,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,0,5003,4038,4038,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,29,2022-04-21T01:29:26+00:00,9.4008929729462,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1985,2752,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,30,2022-04-21T01:29:35+00:00,9.4711239337921,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2024,3273,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,31,2022-04-21T01:29:45+00:00,9.4333679676056,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2077,2793,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,32,2022-04-21T01:29:54+00:00,9.5395891666412,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5012,-1,-1,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,33,2022-04-21T01:30:04+00:00,9.4551739692688,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,2975,3484,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,34,2022-04-21T01:30:13+00:00,9.4606750011444,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,100,5005,2151,2819,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,35,2022-04-21T01:30:23+00:00,9.5042340755463,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,2424,2424,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,36,2022-04-21T01:30:32+00:00,9.5379648208618,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,0,5015,2421,2421,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,37,2022-04-21T01:30:42+00:00,9.4059300422668,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,50,5014,2568,3052,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,38,2022-04-21T01:30:51+00:00,9.4654259681702,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,0,5014,2358,2358,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,39,2022-04-21T01:31:01+00:00,9.4534051418304,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,3302,3302,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,40,2022-04-21T01:31:10+00:00,9.455974817276,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,2384,2878,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,41,2022-04-21T01:31:20+00:00,9.5331161022186,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5014,2579,2579,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,42,2022-04-21T01:31:29+00:00,9.413950920105,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,0,5010,2445,2445,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,43,2022-04-21T01:31:39+00:00,9.430557012558,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,2324,2324,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,44,2022-04-21T01:31:48+00:00,9.4717471599579,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5004,3235,3236,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,45,2022-04-21T01:31:58+00:00,9.5110249519348,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2134,2134,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,46,2022-04-21T01:32:07+00:00,9.5506019592285,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,2088,2872,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,47,2022-04-21T01:32:17+00:00,9.5438408851624,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2154,2871,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,48,2022-04-21T01:32:26+00:00,9.6677441596985,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,100,5002,2131,2798,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,49,2022-04-21T01:32:36+00:00,9.4407868385315,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,1958,2675,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,50,2022-04-21T01:32:45+00:00,9.51682305336,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5003,2945,3410,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,51,2022-04-21T01:32:55+00:00,9.4521679878235,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,2308,2308,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,52,2022-04-21T01:33:04+00:00,9.484500169754,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,100,5003,2076,2659,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,53,2022-04-21T01:33:14+00:00,9.5180468559265,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,3015,3699,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,54,2022-04-21T01:33:23+00:00,9.3527719974518,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,2880,3647,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,55,2022-04-21T01:33:33+00:00,9.4528329372406,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2161,2784,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,56,2022-04-21T01:33:36+00:00,3.1879210472107,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,3023,,,-1,-1,,,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,57,2022-04-21T01:35:36+00:00,120.23746299744,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120003,"Alabama Alaska Arizona Delaware Gorgeous Hawaii Illinois Indiana Iowa Kentucky ",0,18221,110689,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,58,2022-04-21T01:35:52+00:00,15.555655002594,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,15307,,,-1,-1,,,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,59,2022-04-21T01:35:56+00:00,4.8178770542145,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,77,Test,User,-,,Recall,Recall1,77,No,,,,,4575,Corn,50,2439,3488,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,60,2022-04-21T01:36:01+00:00,4.4264369010925,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,73,Test,User,-,,Recall,Recall1,73,No,,,,,4186,End,100,2577,3208,1,1,,,,,,1,
