Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,59,2022-04-25T03:50:35+00:00,6.1937968730927,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHEARS,SCISSORS,Study2,F,172,73,Test,User,-,,Recall,Recall1,73,No,,,,,5893,scissors,100,2342,4268,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,60,2022-04-25T03:50:38+00:00,2.5660290718079,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTORNEY,LAW,Study2,F,104,62,Test,User,-,,Recall,Recall1,62,No,,,,,2358,law,100,1237,1815,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,61,2022-04-25T03:50:41+00:00,3.3243989944458,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CACTUS,PLANT,Study2,F,158,91,Test,User,-,,Recall,Recall1,91,No,,,,,3133,plant,100,1725,2898,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,62,2022-04-25T03:50:44+00:00,2.7044279575348,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CLUE,GAME,Study2,F,157,87,Test,User,-,,Recall,Recall1,87,No,,,,,2521,game,100,1233,2040,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,63,2022-04-25T03:50:46+00:00,2.1139950752258,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WASP,BUG,Study2,F,102,84,Test,User,-,,Recall,Recall1,84,No,,,,,1943,bug,100,1230,1667,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,64,2022-04-25T03:50:50+00:00,4.3715670108795,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHORE,WORK,Study2,F,109,76,Test,User,-,,Recall,Recall1,76,No,,,,,4079,lesson,20,2497,3784,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,65,2022-04-25T03:50:57+00:00,6.4990508556366,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,59,Test,User,-,,Recall,Recall1,59,No,,,,,6197,intense,16.666666666667,4175,5781,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,66,2022-04-25T03:51:01+00:00,4.0535111427307,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DOCUMENT,PAPER,Study2,F,169,96,Test,User,-,,Recall,Recall1,96,No,,,,,3860,paper,100,1227,2531,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,67,2022-04-25T03:51:06+00:00,5.1990869045258,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LATCH,KEY,Study2,F,106,64,Test,User,-,,Recall,Recall1,64,No,,,,,4918,lock,28.571428571429,1654,4633,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,68,2022-04-25T03:51:10+00:00,3.7977061271667,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ADJOURN,END,Study2,F,161,80,Test,User,-,,Recall,Recall1,80,No,,,,,3610,adjust,22.222222222222,1696,3208,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,69,2022-04-25T03:51:14+00:00,3.8523278236389,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DRIVER,CAR,Study2,F,166,90,Test,User,-,,Recall,Recall1,90,No,,,,,3672,liscence,18.181818181818,1220,3216,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,70,2022-04-25T03:51:17+00:00,3.659294128418,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DINE,EAT,Study2,F,171,85,Test,User,-,,Recall,Recall1,85,No,,,,,3467,dinner,22.222222222222,1589,3108,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,71,2022-04-25T03:51:21+00:00,3.6951630115509,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHERRY,RED,Study2,F,164,67,Test,User,-,,Recall,Recall1,67,No,,,,,3521,blossom,0,1559,3246,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,72,2022-04-25T03:51:26+00:00,4.6460318565369,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCALP,HEAD,Study2,F,165,71,Test,User,-,,Recall,Recall1,71,No,,,,,4364,check,44.444444444444,2765,4060,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,73,2022-04-25T03:51:31+00:00,5.2025520801544,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FEUD,FIGHT,Study2,F,173,95,Test,User,-,,Recall,Recall1,95,No,,,,,4917,family,36.363636363636,1215,4601,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,74,2022-04-25T03:51:38+00:00,6.7910361289978,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SEIZE,TAKE,Study2,F,99,78,Test,User,-,,Recall,Recall1,78,No,,,,,6479,tired,44.444444444444,4972,6087,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,75,2022-04-25T03:51:41+00:00,3.4322299957275,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,75,Test,User,-,,Recall,Recall1,75,No,,,,,3247,lock,0,2056,2981,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,76,2022-04-25T03:51:46+00:00,4.5986819267273,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DETECTIVE,MYSTERY,Study2,F,160,93,Test,User,-,,Recall,Recall1,93,No,,,,,4328,police,15.384615384615,2778,3942,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,77,2022-04-25T03:57:39+00:00,353.83649802208,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,77,Test,User,-,,Recall,Recall1,77,No,,,,,353478,cut,100,1265,353321,1,1,,,,,,0.08,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,78,2022-04-25T03:57:45+00:00,5.3288390636444,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,59,Test,User,-,,Recall,Recall1,59,No,,,,,5036,liscence,15.384615384615,2091,4873,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,79,2022-04-25T03:57:48+00:00,2.9051299095154,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAMINE,HUNGER,Study2,F,110,94,Test,User,-,,Recall,Recall1,94,No,,,,,2709,hunjger,92.307692307692,1557,2587,0,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,80,2022-04-25T03:57:50+00:00,1.8739430904388,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AFFECTION,LOVE,Study2,F,175,65,Test,User,-,,Recall,Recall1,65,No,,,,,1693,love,100,1229,1566,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,81,2022-04-25T03:57:52+00:00,2.354987859726,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHOELACE,TIE,Study2,F,159,63,Test,User,-,,Recall,Recall1,63,No,,,,,2175,tie,100,1121,1956,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,82,2022-04-25T03:58:05+00:00,13.489279031754,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,23,Test,User,-,,Recall,Recall1,23,No,,,,,13194,jail,28.571428571429,10253,13009,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,83,2022-04-25T03:58:08+00:00,2.3697290420532,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FURRY,DOG,Study2,F,162,79,Test,User,-,,Recall,Recall1,79,No,,,,,2182,dog,100,1481,1755,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,84,2022-04-25T03:58:10+00:00,2.0751688480377,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ENOUGH,FULL,Study2,F,96,89,Test,User,-,,Recall,Recall1,89,No,,,,,1896,said,0,1448,1781,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,85,2022-04-25T03:58:12+00:00,2.3460900783539,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GROWTH,HEIGHT,Study2,F,100,60,Test,User,-,,Recall,Recall1,60,No,,,,,2163,height,100,1365,1971,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,86,2022-04-25T03:58:21+00:00,9.3341629505157,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WORD,SENTENCE,Study2,F,101,72,Test,User,-,,Recall,Recall1,72,No,,,,,9052,match,30.769230769231,8255,8863,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,87,2022-04-25T03:58:28+00:00,6.5688500404358,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTIRE,CLOTHES,Study2,F,113,61,Test,User,-,,Recall,Recall1,61,No,,,,,6279,clothing,66.666666666667,5345,6114,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,88,2022-04-25T03:58:30+00:00,2.0465559959412,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIVISION,MATH,Study2,F,103,68,Test,User,-,,Recall,Recall1,68,No,,,,,1856,math,100,1423,1686,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,89,2022-04-25T03:58:32+00:00,2.0253920555115,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,82,Test,User,-,,Recall,Recall1,82,No,,,,,1843,smell,100,1208,1684,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,90,2022-04-25T03:58:34+00:00,1.6784789562225,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DROWSY,SLEEP,Study2,F,111,70,Test,User,-,,Recall,Recall1,70,No,,,,,1487,sleep,100,810,1279,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,91,2022-04-25T03:58:37+00:00,3.4818539619446,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SIP,DRINK,Study2,F,97,66,Test,User,-,,Recall,Recall1,66,No,,,,,3308,drink,100,1177,3097,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,92,2022-04-25T03:58:40+00:00,2.3985931873322,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MULE,DONKEY,Study2,F,168,74,Test,User,-,,Recall,Recall1,74,No,,,,,2218,donkey,100,1468,2024,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,93,2022-04-25T03:58:41+00:00,1.7782258987427,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILL,COLD,Study2,F,174,86,Test,User,-,,Recall,Recall1,86,No,,,,,1594,ice,28.571428571429,1205,1505,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,94,2022-04-25T03:58:45+00:00,3.331619977951,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PILOT,PLANE,Study2,F,114,57,Test,User,-,,Recall,Recall1,57,No,,,,,3150,plane,100,1463,2947,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,95,2022-04-25T03:59:10+00:00,24.770390033722,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,92,Test,User,-,,Recall,Recall1,92,No,,,,,24471,catch,22.222222222222,22499,23734,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,96,2022-04-25T03:59:16+00:00,6.1358029842377,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FANTASTIC,GREAT,Study2,F,105,81,Test,User,-,,Recall,Recall1,81,No,,,,,5829,great,100,1125,5648,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,97,2022-04-25T03:59:20+00:00,3.906368970871,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BLAZE,FIRE,Study2,F,115,69,Test,User,-,,Recall,Recall1,69,No,,,,,3709,fire,100,2683,3064,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,98,2022-04-25T03:59:33+00:00,12.948036909103,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",RACKET,BALL,Study2,F,108,88,Test,User,-,,Recall,Recall1,88,No,,,,,12646,ball,100,11818,12419,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,99,2022-04-25T03:59:48+00:00,15.828050136566,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,15530,,,-1,-1,,,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,100,2022-04-25T04:00:14+00:00,25.725386857986,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,25429,,,-1,-1,,,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,101,2022-04-25T04:00:16+00:00,1.4921131134033,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1312,,,-1,-1,,,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,102,2022-04-25T04:00:25+00:00,9.6060409545898,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5011,-1,-1,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,103,2022-04-25T04:00:35+00:00,9.574126958847,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5009,-1,-1,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,104,2022-04-25T04:00:45+00:00,10.355916976929,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4067,,,-1,-1,,,,,5679,-1,-1,0.333,0
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,105,2022-04-25T04:00:56+00:00,10.994290113449,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4684,,,-1,-1,,,,,5706,-1,-1,0,0
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,106,2022-04-25T04:01:06+00:00,9.5582690238953,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5009,1820,2084,0.714,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,107,2022-04-25T04:01:15+00:00,9.5869629383087,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5013,-1,-1,0.684,0
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,108,2022-04-25T04:01:25+00:00,9.565288066864,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5007,4312,4578,0.3,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,109,2022-04-25T04:01:34+00:00,9.5645020008087,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5010,2583,3135,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,110,2022-04-25T04:01:44+00:00,9.5685720443726,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,86,5009,1415,1950,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,111,2022-04-25T04:01:54+00:00,9.5830500125885,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,86,5008,1862,2236,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,112,2022-04-25T04:02:03+00:00,9.5646858215332,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5008,1737,1965,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,113,2022-04-25T04:02:13+00:00,9.5668060779572,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,86,5008,2177,2742,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,114,2022-04-25T04:02:22+00:00,9.5612699985504,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5007,4440,4767,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,115,2022-04-25T04:02:32+00:00,9.5747690200806,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,86,5010,1474,1828,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,116,2022-04-25T04:02:41+00:00,9.5766770839691,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5011,3179,3441,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,117,2022-04-25T04:02:51+00:00,9.5647189617157,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5008,-1,-1,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,118,2022-04-25T04:03:01+00:00,9.5683779716492,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5008,1650,1878,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,119,2022-04-25T04:03:10+00:00,9.5695219039917,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5008,1812,2541,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,120,2022-04-25T04:03:20+00:00,9.5730440616608,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,86,5008,1748,2124,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,121,2022-04-25T04:03:29+00:00,9.5703370571136,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5008,2005,2570,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,122,2022-04-25T04:03:39+00:00,9.572597026825,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,97,5008,1923,2521,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,123,2022-04-25T04:03:48+00:00,9.6062169075012,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,86,5011,1472,1898,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,124,2022-04-25T04:03:58+00:00,9.564325094223,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,87,5009,1348,1729,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,125,2022-04-25T04:04:08+00:00,9.7106280326843,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,9,5008,4826,4826,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,126,2022-04-25T04:04:17+00:00,9.6761138439178,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,89,5009,2426,2671,1,1
