Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,13,2022-03-09T23:33:42+00:00,9.3858640193939,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,5,5006,1349,1349,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,14,2022-03-09T23:33:51+00:00,9.4656298160553,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,25,5009,1421,1736,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,15,2022-03-09T23:34:01+00:00,9.393443107605,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,671,671,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,16,2022-03-09T23:34:10+00:00,9.3305230140686,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,35,5003,1740,1989,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,17,2022-03-09T23:34:19+00:00,9.2967009544373,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5004,703,703,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,18,2022-03-09T23:34:29+00:00,9.3970589637756,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4019,,,-1,-1,,,,0,5002,1122,1122,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,19,2022-03-09T23:34:38+00:00,9.3108410835266,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,12,5004,1475,1677,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,20,2022-03-09T23:34:48+00:00,9.3230929374695,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5005,484,484,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,21,2022-03-09T23:34:57+00:00,9.3073151111603,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5004,654,654,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,22,2022-03-09T23:35:06+00:00,9.5035998821259,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,12,5007,590,802,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,23,2022-03-09T23:35:16+00:00,9.3166990280151,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5012,436,436,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,24,2022-03-09T23:35:25+00:00,9.2937679290771,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5003,1213,1213,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,25,2022-03-09T23:35:34+00:00,9.4111709594727,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5003,710,1232,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,26,2022-03-09T23:35:44+00:00,9.3987309932709,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5016,966,967,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,27,2022-03-09T23:35:53+00:00,9.3926270008087,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5017,556,1548,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,28,2022-03-09T23:36:02+00:00,9.3313071727753,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,29,2022-03-09T23:36:12+00:00,9.3071620464325,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5006,-1,-1,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,30,2022-03-09T23:36:21+00:00,9.3308618068695,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5015,3678,3679,0,0.4
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,31,2022-03-09T23:36:30+00:00,9.3139781951904,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,96,5005,1947,2249,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,32,2022-03-09T23:36:40+00:00,9.3546078205109,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5012,965,1486,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,33,2022-03-09T23:36:49+00:00,9.3069260120392,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,24,5013,1537,1854,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,34,2022-03-09T23:36:59+00:00,9.4236209392548,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4020,,,-1,-1,,,,100,5004,817,1571,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,35,2022-03-09T23:37:08+00:00,9.3454761505127,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5003,1117,1117,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,36,2022-03-09T23:37:17+00:00,9.4280619621277,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,29,5003,1473,3344,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,37,2022-03-09T23:37:27+00:00,9.3196270465851,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,76,5004,1404,1663,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,38,2022-03-09T23:37:36+00:00,9.3169760704041,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5006,719,719,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,39,2022-03-09T23:37:45+00:00,9.3118767738342,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,45,5006,753,963,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,40,2022-03-09T23:37:55+00:00,9.3996150493622,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,34,5007,1009,1237,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,41,2022-03-09T23:38:04+00:00,9.2923851013184,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,76,5005,1798,2107,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,42,2022-03-09T23:38:13+00:00,9.3305599689484,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,2,5013,414,414,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,43,2022-03-09T23:38:23+00:00,9.3392720222473,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5015,621,621,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,44,2022-03-09T23:38:32+00:00,9.3222270011902,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,44,5006,1247,1418,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,45,2022-03-09T23:38:41+00:00,9.4303290843964,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5004,825,1549,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,46,2022-03-09T23:38:51+00:00,9.3332908153534,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,99,5005,1018,1247,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,47,2022-03-09T23:39:00+00:00,9.3360171318054,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,0,5006,2051,2051,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,48,2022-03-09T23:39:09+00:00,9.3622870445251,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,14,5005,630,1049,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,49,2022-03-09T23:39:19+00:00,9.3341829776764,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5004,2561,2953,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,50,2022-03-09T23:39:28+00:00,9.4197540283203,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5006,2047,2047,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,51,2022-03-09T23:39:38+00:00,9.4448428153992,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,100,5003,1133,2353,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,52,2022-03-09T23:39:47+00:00,9.3269510269165,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,99,5010,564,735,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,53,2022-03-09T23:39:56+00:00,9.3615560531616,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5006,303,1108,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,54,2022-03-09T23:40:06+00:00,9.4311389923096,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,1034,1759,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,55,2022-03-09T23:40:15+00:00,9.344083070755,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,100,5003,976,1505,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,56,2022-03-09T23:40:19+00:00,4.2047698497772,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,4067,,,-1,-1,,,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,57,2022-03-09T23:42:20+00:00,120.26800298691,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120014,"arkansas alabama alaska colorado conneticut california delaware florida georgia hawaii illinois iowa idaho ",0,10583,117962,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,58,2022-03-09T23:42:31+00:00,11.110037088394,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,10881,,,-1,-1,,,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,59,2022-03-09T23:42:37+00:00,6.5182979106903,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,81,Test,User,-,,Recall,Recall1,81,No,,,,,6373,security,15.384615384615,2136,3701,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,60,2022-03-09T23:42:44+00:00,6.4431409835815,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,91,Test,User,-,,Recall,Recall1,91,No,,,,,6279,crave,20,2766,3431,0,0,,,,,,1,
