Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-20T02:55:37+00:00,9.4295179843903,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER2,98,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,75,5014,3416,3862,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-20T02:55:42+00:00,4.6167969703674,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,4433,,,-1,-1,,,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-20T02:57:42+00:00,120.26795291901,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120007,"alabama alaska arizona arkanas california colorado conneticut delaware f hawaii illinois indiana ",0,8846,119876,0,0,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-20T02:57:54+00:00,11.300930976868,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,11109,,,-1,-1,,,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-20T02:57:58+00:00,4.4535880088806,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EXTENSION,LONG,Study2,F,156,89,Test,User,-,,Recall,Recall1,89,No,,,,,4224,long,100,1622,2363,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-20T02:58:02+00:00,3.8329980373383,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FURRY,DOG,Study2,F,162,66,Test,User,-,,Recall,Recall1,66,No,,,,,3673,dog,100,1440,1683,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-20T02:58:13+00:00,11.118521928787,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FEUD,FIGHT,Study2,F,173,81,Test,User,-,,Recall,Recall1,81,No,,,,,10929,fight,100,6709,9456,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-20T02:58:18+00:00,4.8240342140198,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAMINE,HUNGER,Study2,F,110,85,Test,User,-,,Recall,Recall1,85,No,,,,,4645,hunger,100,1352,3090,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-20T02:58:22+00:00,3.9281888008118,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AFFECTION,LOVE,Study2,F,175,96,Test,User,-,,Recall,Recall1,96,No,,,,,3736,love,100,1603,2195,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-20T02:58:25+00:00,3.0828561782837,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILI,HOT,Study2,F,107,69,Test,User,-,,Recall,Recall1,69,No,,,,,2895,hot,100,1042,1346,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-20T02:58:28+00:00,3.4841628074646,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CLUE,GAME,Study2,F,157,72,Test,User,-,,Recall,Recall1,72,No,,,,,3307,game,100,1544,1996,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-20T02:58:32+00:00,3.8662810325623,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ADJOURN,END,Study2,F,161,73,Test,User,-,,Recall,Recall1,73,No,,,,,3695,end,100,1326,1590,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-20T02:58:39+00:00,6.3584971427917,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PILOT,PLANE,Study2,F,114,59,Test,User,-,,Recall,Recall1,59,No,,,,,6176,plane,100,1073,3081,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-20T02:58:44+00:00,5.8089108467102,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ENOUGH,FULL,Study2,F,96,77,Test,User,-,,Recall,Recall1,77,No,,,,,5630,,0,-1,-1,0,0,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-20T02:58:48+00:00,3.5466439723969,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DOCUMENT,PAPER,Study2,F,169,70,Test,User,-,,Recall,Recall1,70,No,,,,,3368,paper,100,1310,1930,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-20T02:58:57+00:00,8.9165141582489,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILL,COLD,Study2,F,174,79,Test,User,-,,Recall,Recall1,79,No,,,,,8759,cold,100,5614,7295,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-20T02:59:03+00:00,6.4598400592804,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WORD,SENTENCE,Study2,F,101,68,Test,User,-,,Recall,Recall1,68,No,,,,,6282,sentence,100,3074,4598,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-20T02:59:10+00:00,6.680202960968,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FANTASTIC,GREAT,Study2,F,105,62,Test,User,-,,Recall,Recall1,62,No,,,,,6513,great,100,3962,4673,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-20T02:59:16+00:00,6.1931848526001,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",RACKET,BALL,Study2,F,108,60,Test,User,-,,Recall,Recall1,60,No,,,,,6014,ball,100,3259,3641,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-20T02:59:20+00:00,3.867210149765,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MULE,DONKEY,Study2,F,168,74,Test,User,-,,Recall,Recall1,74,No,,,,,3691,donkey,100,1548,2296,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-20T02:59:26+00:00,6.3571269512177,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,95,Test,User,-,,Recall,Recall1,95,No,,,,,6170,dark,100,3106,4329,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-20T02:59:31+00:00,4.4213850498199,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SIP,DRINK,Study2,F,97,80,Test,User,-,,Recall,Recall1,80,No,,,,,4263,drink,100,1202,1891,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-20T02:59:37+00:00,5.7903478145599,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,90,Test,User,-,,Recall,Recall1,90,No,,,,,5604,smell,100,3426,4149,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-20T02:59:43+00:00,6.3047091960907,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DRIVER,CAR,Study2,F,166,63,Test,User,-,,Recall,Recall1,63,No,,,,,6100,car,100,4282,4665,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-20T02:59:48+00:00,4.6411819458008,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DROWSY,SLEEP,Study2,F,111,84,Test,User,-,,Recall,Recall1,84,No,,,,,4473,sleep,100,1257,2924,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-20T02:59:52+00:00,4.003839969635,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIVISION,MATH,Study2,F,103,87,Test,User,-,,Recall,Recall1,87,No,,,,,3834,math,100,1839,2198,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-20T02:59:57+00:00,5.0489420890808,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PILOT,PLANE,Study2,F,114,59,Test,User,-,,Recall,Recall1,59,No,,,,,4887,plane,100,1201,2950,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-20T03:00:03+00:00,6.6036229133606,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,64,Test,User,-,,Recall,Recall1,64,No,,,,,6434,trash,100,3366,3978,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-20T03:00:07+00:00,3.4358530044556,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHERRY,RED,Study2,F,164,78,Test,User,-,,Recall,Recall1,78,No,,,,,3268,red,100,1017,1392,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-20T03:00:10+00:00,2.9276230335236,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WASP,BUG,Study2,F,102,93,Test,User,-,,Recall,Recall1,93,No,,,,,2748,bug,100,1121,1511,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-20T03:00:14+00:00,4.6122078895569,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CACTUS,PLANT,Study2,F,158,67,Test,User,-,,Recall,Recall1,67,No,,,,,4434,plant,100,1466,3176,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-20T03:00:21+00:00,6.6480801105499,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DINE,EAT,Study2,F,171,86,Test,User,-,,Recall,Recall1,86,No,,,,,6469,eat,100,4942,5229,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-20T03:00:25+00:00,4.2843618392944,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCALP,HEAD,Study2,F,165,82,Test,User,-,,Recall,Recall1,82,No,,,,,4110,head,100,1389,1812,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-20T03:00:28+00:00,3.0874080657959,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,23,Test,User,-,,Recall,Recall1,23,No,,,,,2925,cat,100,1124,1457,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-20T03:00:33+00:00,5.1001369953156,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SEIZE,TAKE,Study2,F,99,88,Test,User,-,,Recall,Recall1,88,No,,,,,4942,take,100,3091,3437,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-20T03:00:38+00:00,4.8420610427856,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHOELACE,TIE,Study2,F,159,91,Test,User,-,,Recall,Recall1,91,No,,,,,4667,shoe,28.571428571429,1439,1748,0,0,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-20T03:00:44+00:00,5.2918739318848,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHEARS,SCISSORS,Study2,F,172,75,Test,User,-,,Recall,Recall1,75,No,,,,,5121,scissors,100,1655,3972,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-20T03:00:53+00:00,9.9700880050659,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DETECTIVE,MYSTERY,Study2,F,160,76,Test,User,-,,Recall,Recall1,76,No,,,,,9778,,0,-1,-1,0,0,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-20T03:00:58+00:00,4.5066590309143,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BLAZE,FIRE,Study2,F,115,92,Test,User,-,,Recall,Recall1,92,No,,,,,4322,fire,100,1304,2614,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-20T03:01:03+00:00,4.9532129764557,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,61,Test,User,-,,Recall,Recall1,61,No,,,,,4773,,0,-1,-1,0,0,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-20T03:01:08+00:00,5.5648729801178,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHORE,WORK,Study2,F,109,57,Test,User,-,,Recall,Recall1,57,No,,,,,5368,work,100,3569,3927,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-20T03:01:12+00:00,3.7593650817871,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,65,Test,User,-,,Recall,Recall1,65,No,,,,,3574,smell,100,1203,1832,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-20T03:01:17+00:00,4.4849541187286,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTIRE,CLOTHES,Study2,F,113,94,Test,User,-,,Recall,Recall1,94,No,,,,,4301,clothes,100,1388,2465,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-20T03:01:20+00:00,3.6698279380798,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LATCH,KEY,Study2,F,106,71,Test,User,-,,Recall,Recall1,71,No,,,,,3499,key,100,1842,2087,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-20T03:03:46+00:00,146.01525187492,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,145759,,,-1,-1,,,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-20T03:03:59+00:00,12.741378068924,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12596,,,-1,-1,,,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-20T03:04:04+00:00,4.4942450523376,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,4356,,,-1,-1,,,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-20T03:04:13+00:00,9.3094940185547,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,50,5003,2057,2516,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-20T03:04:22+00:00,9.3715109825134,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,89,5015,412,883,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-20T03:04:32+00:00,9.3434810638428,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5003,2924,3162,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-20T03:04:41+00:00,9.4036707878113,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,65,5005,3530,3658,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-20T03:04:50+00:00,9.3549861907959,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5006,2028,3148,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-20T03:05:00+00:00,9.3538529872894,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5007,567,724,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-20T03:05:09+00:00,9.3847138881683,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5005,1465,1937,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-20T03:05:19+00:00,9.4262111186981,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,100,5004,271,852,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-20T03:05:28+00:00,9.4743750095367,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5006,1286,1693,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-20T03:05:38+00:00,9.4305868148804,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,95,5002,229,765,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-20T03:05:47+00:00,9.7225770950317,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,45,5003,2793,3164,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-20T03:05:57+00:00,9.3805019855499,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5003,480,675,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-20T03:06:06+00:00,9.3832070827484,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,358,766,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-20T03:06:16+00:00,9.6688439846039,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,98,5005,520,712,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-20T03:06:25+00:00,9.6923718452454,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,30,5007,457,538,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-20T03:06:35+00:00,9.4322199821472,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,15,5007,1401,2033,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-20T03:06:44+00:00,9.3459000587463,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5002,409,570,1,1
