Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,58,2022-03-14T01:51:14+00:00,16.665696144104,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,16378,,,-1,-1,,,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,59,2022-03-14T01:51:25+00:00,10.571033000946,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LITTER,TRASH,Study2,F,103,93,Test,User,-,,Recall,Recall1,93,No,,,,,10304,trash,100,2793,9229,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,60,2022-03-14T01:51:33+00:00,7.6076030731201,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHILL,COLD,Study2,F,114,74,Test,User,-,,Recall,Recall1,74,No,,,,,7324,frozen,20,2323,6771,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,61,2022-03-14T01:51:50+00:00,17.298491954803,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VEHICLE,CHARM,Study2,U,160,72,Test,User,-,,Recall,Recall1,72,No,,,,,17043,car,75,14987,15266,0,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,62,2022-03-14T01:51:54+00:00,3.7289710044861,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MULE,DONKEY,Study2,F,108,70,Test,User,-,,Recall,Recall1,70,No,,,,,3469,donkey,100,1301,2300,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,63,2022-03-14T01:52:13+00:00,19.14696598053,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHOELACE,TIE,Study2,F,99,63,Test,User,-,,Recall,Recall1,63,No,,,,,18857,tie,100,15388,15678,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,64,2022-03-14T01:52:16+00:00,2.7004840373993,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHERRY,RED,Study2,F,104,69,Test,User,-,,Recall,Recall1,69,No,,,,,2440,red,100,1266,1475,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,65,2022-03-14T01:52:37+00:00,21.643890857697,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DRIVER,CAR,Study2,F,106,78,Test,User,-,,Recall,Recall1,78,No,,,,,21389,car,100,13933,20234,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,66,2022-03-14T01:52:48+00:00,11.288062095642,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CAKE,CLOTHES,Study2,U,166,82,Test,User,-,,Recall,Recall1,82,No,,,,,10994,birthday,26.666666666667,8570,9944,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,67,2022-03-14T01:52:53+00:00,4.081426858902,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DETECTIVE,MYSTERY,Study2,F,100,80,Test,User,-,,Recall,Recall1,80,No,,,,,3828,mystery,100,1618,2760,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,68,2022-03-14T01:52:56+00:00,3.1123991012573,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CRACKLE,ABLE,Study2,U,162,77,Test,User,-,,Recall,Recall1,77,No,,,,,2854,pop,0,1421,1728,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,69,2022-03-14T01:53:00+00:00,4.064416885376,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHEARS,SCISSORS,Study2,F,112,59,Test,User,-,,Recall,Recall1,59,No,,,,,3817,scissors,100,1410,2844,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,70,2022-03-14T01:53:04+00:00,4.2421560287476,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",AFFECTION,LOVE,Study2,F,115,61,Test,User,-,,Recall,Recall1,61,No,,,,,3988,love,100,1310,1871,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,71,2022-03-14T01:53:09+00:00,5.446357011795,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MIRROR,CHILDREN,Study2,U,174,76,Test,User,-,,Recall,Recall1,76,No,,,,,5180,child,76.923076923077,3291,4045,0,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,72,2022-03-14T01:53:22+00:00,12.585067033768,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAIN,SCAR,Study2,U,175,67,Test,User,-,,Recall,Recall1,67,No,,,,,12312,idk,0,2152,11233,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,73,2022-03-14T01:53:30+00:00,8.2886080741882,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHOP,CUT,Study2,F,107,94,Test,User,-,,Recall,Recall1,94,No,,,,,7990,cut,100,2789,6816,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,74,2022-03-14T01:53:54+00:00,23.965384960175,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TEMPERATURE,Morning,Study2,U,173,60,Test,User,-,,Recall,Recall1,60,No,,,,,23697,idk,20,10376,22554,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,75,2022-03-14T01:54:02+00:00,7.7258160114288,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LISTEN,FICTION,Study2,U,164,68,Test,User,-,,Recall,Recall1,68,No,,,,,7408,hear,0,5145,5685,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,76,2022-03-14T01:54:12+00:00,9.6356198787689,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",Shell,SHAKE,Study2,U,163,85,Test,User,-,,Recall,Recall1,85,No,,,,,9365,idk,25,7867,8118,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,77,2022-03-14T01:54:18+00:00,6.3449630737305,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",INCENSE,SMELL,Study2,F,110,65,Test,User,-,,Recall,Recall1,65,No,,,,,5749,smell,100,2454,4368,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,78,2022-03-14T01:54:55+00:00,36.686360120773,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRETCH,CLOTH,Study2,U,157,84,Test,User,-,,Recall,Recall1,84,No,,,,,36400,slice,20,3703,32610,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,79,2022-03-14T01:54:59+00:00,4.8427128791809,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",NAME,HATE,Study2,U,167,64,Test,User,-,,Recall,Recall1,64,No,,,,,4555,number,20,2052,3298,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,80,2022-03-14T01:55:18+00:00,18.882429122925,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAZE,ELECTION,Study2,U,159,92,Test,User,-,,Recall,Recall1,92,No,,,,,18624,corn,50,1575,17434,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,81,2022-03-14T01:55:26+00:00,7.3995959758759,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EXTENSION,LONG,Study2,F,96,73,Test,User,-,,Recall,Recall1,73,No,,,,,7066,long,100,1782,6018,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,82,2022-03-14T01:55:32+00:00,5.747447013855,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHEARS,SCISSORS,Study2,F,112,59,Test,User,-,,Recall,Recall1,59,No,,,,,5504,scissors,100,1662,4452,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,83,2022-03-14T01:55:38+00:00,6.6786818504333,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOAT,CLEAR,Study2,U,169,95,Test,User,-,,Recall,Recall1,95,No,,,,,6404,beer,44.444444444444,2742,3149,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,84,2022-03-14T01:55:48+00:00,9.6840851306915,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FURRY,DOG,Study2,F,102,71,Test,User,-,,Recall,Recall1,71,No,,,,,9428,bang,28.571428571429,7742,8241,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,85,2022-03-14T01:55:53+00:00,5.3150389194489,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FEUD,FIGHT,Study2,F,113,91,Test,User,-,,Recall,Recall1,91,No,,,,,5062,fight,100,1786,4007,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,86,2022-03-14T01:55:57+00:00,4.0524749755859,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KEYS,JOKE,Study2,U,165,87,Test,User,-,,Recall,Recall1,87,No,,,,,3804,car,0,2591,2834,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,87,2022-03-14T01:56:03+00:00,6.0149669647217,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCALP,HEAD,Study2,F,105,86,Test,User,-,,Recall,Recall1,86,No,,,,,5747,head,100,1481,3511,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,88,2022-03-14T01:56:10+00:00,7.1307890415192,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LEASE,TOIL,Study2,U,170,57,Test,User,-,,Recall,Recall1,57,No,,,,,6881,buy,0,1701,2043,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,89,2022-03-14T01:56:17+00:00,7.076996088028,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GIVE,STEAK,Study2,U,158,89,Test,User,-,,Recall,Recall1,89,No,,,,,6819,take,66.666666666667,4264,4808,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,90,2022-03-14T01:56:35+00:00,17.439363956451,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LOAN,SIGN,Study2,U,171,66,Test,User,-,,Recall,Recall1,66,No,,,,,17183,idk,28.571428571429,14848,15124,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,91,2022-03-14T01:56:51+00:00,16.558921098709,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",JUSTICE,MAROON,Study2,U,156,96,Test,User,-,,Recall,Recall1,96,No,,,,,16293,league,16.666666666667,10254,15090,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,92,2022-03-14T01:56:56+00:00,4.5071318149567,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ADJOURN,END,Study2,F,101,62,Test,User,-,,Recall,Recall1,62,No,,,,,4246,dismiss,20,2198,3152,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,93,2022-03-14T01:57:09+00:00,13.430082082748,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BOTH,OUNCE,Study2,U,172,90,Test,User,-,,Recall,Recall1,90,No,,,,,13166,together,30.769230769231,3073,11683,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,94,2022-03-14T01:57:17+00:00,7.5077579021454,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FUZZY,BANG,Study2,U,168,79,Test,User,-,,Recall,Recall1,79,No,,,,,7230,bang,100,5775,6216,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,95,2022-03-14T01:57:26+00:00,8.7567720413208,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,23,Test,User,-,,Recall,Recall1,23,No,,,,,8513,operate,26.666666666667,5828,6874,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,96,2022-03-14T01:57:42+00:00,16.313805103302,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MEAT,OBTAIN,Study2,U,161,81,Test,User,-,,Recall,Recall1,81,No,,,,,16042,steak,36.363636363636,13714,14754,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,97,2022-03-14T01:57:46+00:00,4.2633419036865,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CACTUS,PLANT,Study2,F,98,88,Test,User,-,,Recall,Recall1,88,No,,,,,4000,plant,100,2197,2912,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,98,2022-03-14T01:57:51+00:00,4.717689037323,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CLUE,GAME,Study2,F,97,75,Test,User,-,,Recall,Recall1,75,No,,,,,4472,game,100,2593,3227,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,99,2022-03-14T01:58:06+00:00,15.387560129166,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,15109,,,-1,-1,,,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,100,2022-03-14T01:58:17+00:00,11.033041000366,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10758,,,-1,-1,,,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,101,2022-03-14T01:58:39+00:00,21.644048929214,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,21372,,,-1,-1,,,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,102,2022-03-14T01:58:49+00:00,9.5185010433197,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5012,389,739,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,103,2022-03-14T01:58:58+00:00,9.5230348110199,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SPACE,JAM,BUFFER1,Buffer,5,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5007,150,505,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,104,2022-03-14T01:59:08+00:00,9.5088021755219,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,799,1470,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,105,2022-03-14T01:59:17+00:00,9.5175139904022,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5006,322,1306,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,106,2022-03-14T01:59:27+00:00,9.5394299030304,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5006,445,1543,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,107,2022-03-14T01:59:36+00:00,9.8227779865265,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5003,2877,4180,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,108,2022-03-14T01:59:46+00:00,9.5127930641174,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5006,1350,1350,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,109,2022-03-14T01:59:55+00:00,9.5237419605255,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,87,5009,1665,2699,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,110,2022-03-14T02:00:05+00:00,9.5279500484467,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,,5009,-1,-1,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,111,2022-03-14T02:00:15+00:00,9.5172848701477,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5004,1177,1270,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,112,2022-03-14T02:00:24+00:00,9.5286881923676,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,92,5008,308,769,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,113,2022-03-14T02:00:34+00:00,9.5305218696594,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5010,192,192,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,114,2022-03-14T02:00:43+00:00,9.5216610431671,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5007,1222,1222,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,115,2022-03-14T02:00:53+00:00,9.5133919715881,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5005,583,2570,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,116,2022-03-14T02:01:02+00:00,9.5166311264038,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,0,5004,2632,2632,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,117,2022-03-14T02:01:12+00:00,9.5222218036652,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,0,5011,388,388,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,118,2022-03-14T02:01:21+00:00,9.6005160808563,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5005,3886,3887,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,119,2022-03-14T02:01:31+00:00,9.5231020450592,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,2,5009,379,3634,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,120,2022-03-14T02:01:40+00:00,9.5223450660706,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5003,2355,2759,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,121,2022-03-14T02:01:50+00:00,9.5343749523163,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5007,1003,1885,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,122,2022-03-14T02:01:59+00:00,9.5475029945374,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5008,476,1188,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,123,2022-03-14T02:02:09+00:00,9.5246820449829,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5008,516,1478,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,124,2022-03-14T02:02:18+00:00,9.5165808200836,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5008,2232,2345,1,1
