Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-04T03:08:16+00:00,18.216393947601,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,18020,,,-1,-1,,,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-04T03:08:31+00:00,14.902277231216,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,93,Test,User,-,,Recall,Recall1,93,No,,,,,14714,"maroon ",100,5208,7817,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-04T03:08:42+00:00,11.364979982376,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,62,Test,User,-,,Recall,Recall1,62,No,,,,,11186,"driver ",18.181818181818,4287,8898,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-04T03:08:49+00:00,7.0515089035034,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,92,Test,User,-,,Recall,Recall1,92,No,,,,,6868,,0,-1,-1,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-04T03:09:15+00:00,25.723098039627,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,90,Test,User,-,,Recall,Recall1,90,No,,,,,25513,,0,-1,-1,0,0,,,,,,0.992,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-04T03:09:18+00:00,3.6310770511627,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,65,Test,User,-,,Recall,Recall1,65,No,,,,,3439,tie,100,2305,2526,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-04T03:09:31+00:00,12.185810804367,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,59,Test,User,-,,Recall,Recall1,59,No,,,,,11993,"mystery ",100,1574,9750,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-04T03:09:36+00:00,4.9914162158966,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,79,Test,User,-,,Recall,Recall1,79,No,,,,,4808,dog,100,1674,3503,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-04T03:09:39+00:00,3.0170648097992,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,57,Test,User,-,,Recall,Recall1,57,No,,,,,2834,car,100,1582,2041,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-04T03:09:42+00:00,3.2886080741882,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,77,Test,User,-,,Recall,Recall1,77,No,,,,,3115,dog,28.571428571429,1781,2328,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-04T03:09:46+00:00,4.0865540504456,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,63,Test,User,-,,Recall,Recall1,63,No,,,,,3877,plant,100,1489,2631,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-04T03:09:51+00:00,4.6509518623352,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,91,Test,User,-,,Recall,Recall1,91,No,,,,,4479,hate,100,3165,3505,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-04T03:10:02+00:00,11.476952075958,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,70,Test,User,-,,Recall,Recall1,70,No,,,,,11257,,0,-1,-1,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-04T03:10:09+00:00,6.4953010082245,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,72,Test,User,-,,Recall,Recall1,72,No,,,,,6259,"long ",100,3031,4446,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-04T03:10:18+00:00,8.9437749385834,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,76,Test,User,-,,Recall,Recall1,76,No,,,,,8772,"sign ",100,5953,6759,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-04T03:10:23+00:00,5.4294810295105,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,68,Test,User,-,,Recall,Recall1,68,No,,,,,5246,,0,-1,-1,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-04T03:11:28+00:00,64.756848096848,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,85,Test,User,-,,Recall,Recall1,85,No,,,,,64482,Eat,100,2653,63700,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-04T03:11:34+00:00,6.4367418289185,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,69,Test,User,-,,Recall,Recall1,69,No,,,,,6250,"trash ",100,2358,5459,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-04T03:11:56+00:00,21.767951011658,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,82,Test,User,-,,Recall,Recall1,82,No,,,,,21585,election,100,18298,20081,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-04T03:12:07+00:00,10.973308086395,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,86,Test,User,-,,Recall,Recall1,86,No,,,,,10783,"donkey ",100,2151,9714,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-04T03:12:16+00:00,9.575423002243,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,23,Test,User,-,,Recall,Recall1,23,No,,,,,9392,"argument ",30.769230769231,4959,8347,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-04T03:13:00+00:00,43.457546949387,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,71,Test,User,-,,Recall,Recall1,71,No,,,,,43270,"fiction ",100,41428,42401,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-04T03:13:02+00:00,2.2725250720978,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,73,Test,User,-,,Recall,Recall1,73,No,,,,,2093,,0,-1,-1,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-04T03:13:13+00:00,10.728830099106,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,59,Test,User,-,,Recall,Recall1,59,No,,,,,10544,"mystery ",100,1401,9668,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-04T03:13:15+00:00,1.6190137863159,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,60,Test,User,-,,Recall,Recall1,60,No,,,,,1407,,0,-1,-1,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-04T03:13:19+00:00,4.867870092392,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,94,Test,User,-,,Recall,Recall1,94,No,,,,,4692,"fight ",100,3187,3783,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-04T03:13:46+00:00,26.849177122116,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,88,Test,User,-,,Recall,Recall1,88,No,,,,,26651,,0,-1,-1,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-04T03:13:50+00:00,3.6191799640656,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,74,Test,User,-,,Recall,Recall1,74,No,,,,,3442,"morning ",100,1835,2558,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-04T03:13:58+00:00,8.0552389621735,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,61,Test,User,-,,Recall,Recall1,61,No,,,,,7870,"ounces ",90.909090909091,4410,6814,0,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-04T03:14:02+00:00,4.3574888706207,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,87,Test,User,-,,Recall,Recall1,87,No,,,,,4183,,0,-1,-1,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-04T03:14:07+00:00,4.3415071964264,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,95,Test,User,-,,Recall,Recall1,95,No,,,,,4166,,0,-1,-1,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-04T03:14:11+00:00,4.7619979381561,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,89,Test,User,-,,Recall,Recall1,89,No,,,,,4585,"joke ",100,3065,3613,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-04T03:14:15+00:00,4.0545010566711,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,81,Test,User,-,,Recall,Recall1,81,No,,,,,3873,,0,-1,-1,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-04T03:14:18+00:00,2.9019839763641,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,75,Test,User,-,,Recall,Recall1,75,No,,,,,2714,,0,-1,-1,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-04T03:14:27+00:00,8.3476150035858,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,67,Test,User,-,,Recall,Recall1,67,No,,,,,8130,"paper ",100,1705,7091,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-04T03:14:33+00:00,6.5526168346405,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,78,Test,User,-,,Recall,Recall1,78,No,,,,,6370,"children ",100,1896,5352,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-04T03:14:37+00:00,3.2978091239929,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,96,Test,User,-,,Recall,Recall1,96,No,,,,,3080,,0,-1,-1,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-04T03:14:41+00:00,4.2281169891357,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,84,Test,User,-,,Recall,Recall1,84,No,,,,,4052,"cold ",100,2567,3079,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-04T03:14:44+00:00,3.3272440433502,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,80,Test,User,-,,Recall,Recall1,80,No,,,,,3153,"game ",100,1671,2228,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-04T03:14:47+00:00,3.0606019496918,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,64,Test,User,-,,Recall,Recall1,64,No,,,,,2867,red,100,1621,1939,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-04T03:14:50+00:00,2.6570899486542,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,66,Test,User,-,,Recall,Recall1,66,No,,,,,2470,head,100,1365,1786,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-04T03:15:02+00:00,11.788903951645,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11566,,,-1,-1,,,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-04T03:15:12+00:00,10.836205005646,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10626,,,-1,-1,,,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-04T03:15:14+00:00,1.8919761180878,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1718,,,-1,-1,,,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-04T03:15:24+00:00,9.3670408725739,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1986,2210,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-04T03:15:33+00:00,9.3692860603333,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5003,1516,1783,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-04T03:15:42+00:00,9.3704750537872,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5002,1414,1637,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-04T03:15:52+00:00,9.3891990184784,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5002,414,2772,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-04T03:16:01+00:00,9.3696219921112,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5003,305,358,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-04T03:16:11+00:00,9.3801460266113,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5004,1445,1496,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-04T03:16:20+00:00,9.3379409313202,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5004,1066,1209,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-04T03:16:29+00:00,9.3728649616241,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,316,548,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-04T03:16:39+00:00,9.386057138443,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5003,4015,4301,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-04T03:16:48+00:00,9.3543329238892,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5005,3534,3993,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-04T03:16:57+00:00,9.3693389892578,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5005,300,440,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-04T03:17:07+00:00,9.3693909645081,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5006,367,518,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-04T03:17:16+00:00,9.3538539409637,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5002,3542,3853,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-04T03:17:25+00:00,9.3710560798645,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,15,5004,2959,3204,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-04T03:17:35+00:00,9.3583500385284,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,3989,3989,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-04T03:17:44+00:00,9.3590939044952,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,6,5002,1800,1801,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-04T03:17:54+00:00,9.3742189407349,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,87,5002,1657,3290,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-04T03:18:03+00:00,9.5385601520538,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,9,5002,3605,3605,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-04T03:18:13+00:00,9.451896905899,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5003,1319,1495,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-04T03:18:22+00:00,9.3664910793304,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,87,5002,3346,3697,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-04T03:18:31+00:00,9.3684899806976,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,979,1210,1,1
