Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,11,2022-01-20T20:59:33+00:00,10.050668954849,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5007,2472,2666,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,12,2022-01-20T20:59:43+00:00,10.133157014847,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4027,,,-1,-1,,,,30,5010,1222,1399,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,13,2022-01-20T20:59:53+00:00,10.033388853073,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,40,5006,2724,3051,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,14,2022-01-20T21:00:05+00:00,12.369672060013,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,4,5010,488,488,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,15,2022-01-20T21:00:15+00:00,10.076966047287,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,12,5003,2029,2225,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,16,2022-01-20T21:00:25+00:00,10.093456029892,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,54,5004,1985,2291,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,17,2022-01-20T21:00:37+00:00,11.407248020172,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,39,5004,536,770,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,18,2022-01-20T21:00:47+00:00,10.022415876389,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,36,5015,730,1061,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,19,2022-01-20T21:00:57+00:00,10.136759996414,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,29,5004,633,785,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,20,2022-01-20T21:01:07+00:00,10.323424100876,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,43,5002,3179,3888,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,21,2022-01-20T21:01:19+00:00,11.682018041611,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,27,5003,940,1386,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,22,2022-01-20T21:01:29+00:00,9.9974210262299,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5012,665,852,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,23,2022-01-20T21:01:39+00:00,10.171182870865,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,68,5003,587,734,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,24,2022-01-20T21:01:49+00:00,10.058478116989,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,49,5004,1271,1508,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,25,2022-01-20T21:01:59+00:00,10.103451967239,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,2,5003,780,780,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,26,2022-01-20T21:02:09+00:00,10.213990926743,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,12,5006,1057,1130,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,27,2022-01-20T21:02:20+00:00,10.196217060089,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,33,5004,1449,1606,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,28,2022-01-20T21:02:30+00:00,10.028784036636,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4020,,,-1,-1,,,,45,5004,2792,3021,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,29,2022-01-20T21:02:40+00:00,10.122372865677,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,99,5012,2349,4303,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,30,2022-01-20T21:02:50+00:00,10.040863037109,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5016,916,1278,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,31,2022-01-20T21:03:00+00:00,10.125,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,34,5005,419,633,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,32,2022-01-20T21:03:10+00:00,10.19670009613,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4023,,,-1,-1,,,,24,5013,648,828,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,33,2022-01-20T21:03:20+00:00,10.185768842697,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5004,2856,3177,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,34,2022-01-20T21:03:30+00:00,10.037974119186,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,64,5006,1739,2306,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,35,2022-01-20T21:03:40+00:00,9.9205389022827,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,39,5003,1534,1809,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,36,2022-01-20T21:03:50+00:00,10.1662940979,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,88,5003,692,976,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,37,2022-01-20T21:04:01+00:00,10.215851068497,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,89,5005,754,1203,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,38,2022-01-20T21:04:11+00:00,10.050484895706,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,34,5004,1247,1465,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,39,2022-01-20T21:04:21+00:00,10.003920078278,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,23,5004,2047,2183,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,40,2022-01-20T21:04:31+00:00,10.165338993073,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,68,5004,1782,2036,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,41,2022-01-20T21:04:41+00:00,10.161181926727,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,27,5016,980,1555,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,42,2022-01-20T21:04:51+00:00,9.9975669384003,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,38,5013,1579,1659,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,43,2022-01-20T21:05:01+00:00,10.059303998947,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5012,674,762,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,44,2022-01-20T21:05:11+00:00,10.112387180328,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4020,,,-1,-1,,,,26,5003,1704,2069,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,45,2022-01-20T21:05:21+00:00,10.148923873901,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,76,5012,1733,1867,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,46,2022-01-20T21:05:31+00:00,9.9326500892639,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,76,5004,930,1103,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,47,2022-01-20T21:05:41+00:00,10.038884878159,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,98,5005,625,2052,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,48,2022-01-20T21:05:51+00:00,10.127511978149,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,87,5017,1809,1966,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,49,2022-01-20T21:06:02+00:00,10.047832965851,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,47,5004,805,998,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,50,2022-01-20T21:06:12+00:00,10.147252082825,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,48,5006,814,898,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,51,2022-01-20T21:06:22+00:00,10.014934062958,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5012,1124,1496,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,52,2022-01-20T21:06:32+00:00,10.271564006805,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5015,420,826,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,53,2022-01-20T21:06:42+00:00,10.00762295723,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5008,350,536,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,54,2022-01-20T21:06:52+00:00,10.30658698082,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,99,5004,363,581,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,55,2022-01-20T21:07:02+00:00,10.036475896835,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5005,578,698,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,56,2022-01-20T21:07:19+00:00,17.081347227097,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,16471,,,-1,-1,,,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,57,2022-01-20T21:09:20+00:00,121.07530593872,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120005,"AL, AK, AZ, AR, CA, CO, CT, DE, FL, GA, HI, ID, IL, IN, Iowa, Kansas, KY, LA, Maine, Maryland, MA, MI, MN MS MO MT NE NV NH NJ NM NY NC ND Ohio OK OR PA RI ",0,7700,115690,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,58,2022-01-20T21:09:43+00:00,22.473420858383,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,21918,,,-1,-1,,,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,59,2022-01-20T21:10:00+00:00,16.711845159531,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,13,Test,User,-,,Recall,Recall1,,No,,,,,16079,revoke,20,8310,13955,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,60,2022-01-20T21:10:13+00:00,13.384245872498,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,42,Test,User,-,,Recall,Recall1,,No,,,,,12772,Home,25,11826,12382,0,0,,,,,,1,
