Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-10-23T15:47:05+00:00,9.8312730789185,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,30,5009,2218,2729,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-10-23T15:47:14+00:00,9.6596100330353,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,22,5010,1235,1631,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-10-23T15:47:24+00:00,9.8809139728546,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,880,880,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-10-23T15:47:34+00:00,9.7657449245453,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5010,1280,1534,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-10-23T15:47:44+00:00,9.6170210838318,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5010,-1,-1,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-10-23T15:47:53+00:00,9.6260919570923,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5010,2256,2335,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-10-23T15:48:03+00:00,9.6153259277344,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5010,3194,3194,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-10-23T15:48:12+00:00,9.6148211956024,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,44,5009,2896,3059,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-10-23T15:48:22+00:00,9.6107368469238,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,1814,1814,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-10-23T15:48:32+00:00,9.613566160202,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5009,1389,1526,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-10-23T15:48:41+00:00,9.616436958313,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,42,5010,2926,3520,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-10-23T15:48:51+00:00,9.6259789466858,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5009,2886,4879,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-10-23T15:49:00+00:00,9.61559009552,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,1016,1016,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-10-23T15:49:10+00:00,9.6196758747101,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5010,3229,3393,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-10-23T15:49:20+00:00,9.6785221099854,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5012,1582,1706,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-10-23T15:49:29+00:00,9.6186709403992,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5011,2988,3104,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-10-23T15:49:39+00:00,9.622535943985,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,42,5009,1929,2085,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-10-23T15:49:49+00:00,9.6863479614258,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5010,1827,2359,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-10-23T15:49:58+00:00,9.6167421340942,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,1009,1009,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-10-23T15:50:08+00:00,9.6389050483704,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5011,2555,3143,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-10-23T15:50:18+00:00,9.6252038478851,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5010,822,822,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-10-23T15:50:27+00:00,9.6255910396576,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5010,2280,3048,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-10-23T15:50:37+00:00,9.6204040050507,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5009,1978,2878,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-10-23T15:50:46+00:00,9.6145091056824,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5011,584,584,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-10-23T15:50:56+00:00,9.6202478408813,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,28,5010,1344,2380,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-10-23T15:51:06+00:00,9.6225731372833,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THING,STUFF,BUFFER2,Buffer,90,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5010,2426,2623,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-10-23T15:51:15+00:00,9.6179478168488,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5010,2234,2342,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-10-23T15:51:25+00:00,9.7894082069397,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5011,2165,2294,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-10-23T15:51:35+00:00,9.6151428222656,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5010,2880,3108,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-10-23T15:51:44+00:00,9.6199460029602,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,529,1382,1,1
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-10-23T15:51:47+00:00,3.1201641559601,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2933,,,-1,-1,,,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-10-23T15:53:48+00:00,120.3275449276,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120003,"Wyoming, Wisconsin, West Virginia, washington, Virginia, ",0,32804,109784,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-10-23T15:53:59+00:00,11.342154026031,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,11035,,,82,82,,,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-10-23T15:54:13+00:00,14.064049959183,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,45,Test,User,-,,Recall,Recall2,45,No,,,,,13746,,0,-1,-1,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-10-23T15:55:08+00:00,54.725569963455,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,44,Test,User,-,,Recall,Recall2,44,No,,,,,54407,Distribute,12.5,45864,52402,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-10-23T15:55:21+00:00,13.08057308197,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,28,Test,User,-,,Recall,Recall2,28,No,,,,,12705,,0,-1,-1,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-10-23T15:55:27+00:00,6.3009428977966,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,21,Test,User,-,,Recall,Recall2,21,No,,,,,5995,,0,-1,-1,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-10-23T15:55:41+00:00,13.351694107056,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRETCH,CLOTH,Study1,U,7,19,Test,User,-,,Recall,Recall2,19,No,,,,,13042,,0,-1,-1,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-10-23T15:55:47+00:00,6.1868979930878,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,38,Test,User,-,,Recall,Recall2,38,No,,,,,5884,,0,-1,-1,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-10-23T15:55:53+00:00,6.4161739349365,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,23,Test,User,-,,Recall,Recall2,23,No,,,,,6104,Clothes,100,2425,3991,1,1,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-10-23T15:56:14+00:00,20.535723924637,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,46,Test,User,-,,Recall,Recall2,46,No,,,,,20227,,0,-1,-1,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-10-23T15:56:37+00:00,23.384381055832,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,36,Test,User,-,,Recall,Recall2,36,No,,,,,23074,Birthmark,30.769230769231,3951,18008,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-10-23T15:56:43+00:00,5.8719439506531,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,31,Test,User,-,,Recall,Recall2,31,No,,,,,5573,,0,-1,-1,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-10-23T15:56:54+00:00,10.608339071274,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,27,Test,User,-,,Recall,Recall2,27,No,,,,,10308,,0,-1,-1,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-10-23T15:57:00+00:00,6.0208699703217,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,17,Test,User,-,,Recall,Recall2,17,No,,,,,5714,Glue,100,3630,4948,1,1,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-10-23T15:57:04+00:00,4.2698230743408,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,25,Test,User,-,,Recall,Recall2,25,No,,,,,3965,Hate,100,2479,3011,1,1,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-10-23T15:57:08+00:00,4.0463619232178,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,9,Test,User,-,,Recall,Recall2,9,No,,,,,3762,Shake,100,1868,2939,1,1,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-10-23T15:57:14+00:00,6.0957291126251,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,10,Test,User,-,,Recall,Recall2,10,No,,,,,5801,Stand,100,2481,3871,1,1,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-10-23T15:57:26+00:00,11.553586006165,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,35,Test,User,-,,Recall,Recall2,35,No,,,,,11242,Shiver,36.363636363636,5574,7680,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-10-23T15:57:37+00:00,11.841827869415,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,32,Test,User,-,,Recall,Recall2,32,No,,,,,11523,Chair,100,9452,10563,1,1,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-10-23T15:57:46+00:00,8.2301349639893,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,11,Test,User,-,,Recall,Recall2,11,No,,,,,7926,,0,-1,-1,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-10-23T15:57:52+00:00,5.8324251174927,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BOTH,OUNCE,Study1,U,22,22,Test,User,-,,Recall,Recall2,22,No,,,,,5531,,0,-1,-1,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-10-23T15:58:04+00:00,12.884485006332,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,41,Test,User,-,,Recall,Recall2,41,No,,,,,12568,Monkey,22.222222222222,1865,5915,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-10-23T15:58:11+00:00,6.7690849304199,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,30,Test,User,-,,Recall,Recall2,30,No,,,,,6467,,0,-1,-1,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-10-23T15:58:26+00:00,14.685759067535,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,18,Test,User,-,,Recall,Recall2,18,No,,,,,14374,,0,-1,-1,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-10-23T15:58:37+00:00,10.684886932373,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,13,Test,User,-,,Recall,Recall2,13,No,,,,,10376,Election,100,2495,5598,1,1,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-10-23T15:58:48+00:00,11.309318065643,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,12,Test,User,-,,Recall,Recall2,12,No,,,,,11000,,0,-1,-1,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-10-23T15:59:02+00:00,14.033627033234,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,7,Test,User,-,,Recall,Recall2,7,No,,,,,13715,Scare,50,2984,8799,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-10-23T15:59:07+00:00,5.1614918708801,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,43,Test,User,-,,Recall,Recall2,43,No,,,,,4858,,0,-1,-1,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-10-23T15:59:21+00:00,13.976315975189,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,37,Test,User,-,,Recall,Recall2,37,No,,,,,13669,Sweater,100,10642,12471,1,1,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-10-23T15:59:33+00:00,11.701449155807,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,26,Test,User,-,,Recall,Recall2,26,No,,,,,11374,Bone,50,8647,9600,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-10-23T15:59:43+00:00,9.8488810062408,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,39,Test,User,-,,Recall,Recall2,39,No,,,,,9525,Number,20,5615,6896,0,0,,,,,,1,
M20308224_MM,3xc20ritg2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-10-23T15:59:52+00:00,9.1138708591461,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,33,Test,User,-,,Recall,Recall2,33,No,,,,,8814,,0,-1,-1,0,0,,,,,,1,
