Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-01T17:48:32+00:00,120.28284883499,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Deleware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Lousiana Maine Maryland Massachuchets Michc",0,17623,119828,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-01T17:48:43+00:00,11.098265171051,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,10916,,,-1,-1,,,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-01T17:48:47+00:00,4.2602698802948,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,33,Test,User,-,,Recall,Recall1,,No,,,,,4079,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-01T17:48:52+00:00,4.9092609882355,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,31,Test,User,-,,Recall,Recall1,,No,,,,,4731,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-01T17:48:58+00:00,5.685446023941,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,22,Test,User,-,,Recall,Recall1,,No,,,,,5504,Car,0,4209,4539,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-01T17:49:02+00:00,4.3496940135956,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,27,Test,User,-,,Recall,Recall1,,No,,,,,4169,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-01T17:49:05+00:00,2.8952128887177,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,28,Test,User,-,,Recall,Recall1,,No,,,,,2726,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-01T17:49:07+00:00,2.1031980514526,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,9,Test,User,-,,Recall,Recall1,,No,,,,,1931,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-01T17:49:11+00:00,4.1040360927582,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,17,Test,User,-,,Recall,Recall1,,No,,,,,3913,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-01T17:49:13+00:00,2.264543056488,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,25,Test,User,-,,Recall,Recall1,,No,,,,,2098,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-01T17:49:16+00:00,2.2847628593445,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,10,Test,User,-,,Recall,Recall1,,No,,,,,2110,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-01T17:49:20+00:00,4.5234761238098,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,18,Test,User,-,,Recall,Recall1,,No,,,,,4342,Ball,50,1986,2683,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-01T17:49:25+00:00,4.8291988372803,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,37,Test,User,-,,Recall,Recall1,,No,,,,,4646,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-01T17:49:28+00:00,3.4411661624908,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,43,Test,User,-,,Recall,Recall1,,No,,,,,3269,Hard,100,1563,2119,1,1,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-01T17:49:30+00:00,1.6651690006256,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,23,Test,User,-,,Recall,Recall1,,No,,,,,1485,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-01T17:49:32+00:00,1.5800848007202,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,36,Test,User,-,,Recall,Recall1,,No,,,,,1401,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-01T17:49:33+00:00,1.838849067688,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,7,Test,User,-,,Recall,Recall1,,No,,,,,1671,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-01T17:49:38+00:00,4.0640881061554,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,29,Test,User,-,,Recall,Recall1,,No,,,,,3657,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-01T17:49:40+00:00,2.662003993988,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,12,Test,User,-,,Recall,Recall1,,No,,,,,2389,Car,75,1561,1901,0,1,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-01T17:49:45+00:00,4.4018559455872,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,24,Test,User,-,,Recall,Recall1,,No,,,,,4227,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-01T17:49:49+00:00,4.4668669700623,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,35,Test,User,-,,Recall,Recall1,,No,,,,,4287,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-01T17:49:51+00:00,1.8616020679474,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,39,Test,User,-,,Recall,Recall1,,No,,,,,1688,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-01T17:49:56+00:00,4.8911550045013,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,34,Test,User,-,,Recall,Recall1,,No,,,,,4715,Children,100,1394,3437,1,1,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-01T17:50:04+00:00,8.4342918395996,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,14,Test,User,-,,Recall,Recall1,,No,,,,,8153,Thick,18.181818181818,4172,7663,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-01T17:50:07+00:00,3.1722462177277,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,15,Test,User,-,,Recall,Recall1,,No,,,,,2990,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-01T17:50:09+00:00,1.513279914856,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,11,Test,User,-,,Recall,Recall1,,No,,,,,1341,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-01T17:50:10+00:00,1.1880559921265,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,38,Test,User,-,,Recall,Recall1,,No,,,,,1010,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-01T17:50:13+00:00,2.9802610874176,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,8,Test,User,-,,Recall,Recall1,,No,,,,,2808,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-01T17:50:15+00:00,2.0648128986359,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,44,Test,User,-,,Recall,Recall1,,No,,,,,1885,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-01T17:50:18+00:00,2.456237077713,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,20,Test,User,-,,Recall,Recall1,,No,,,,,2280,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-01T17:50:23+00:00,5.2001218795776,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,42,Test,User,-,,Recall,Recall1,,No,,,,,5020,free,0,3829,4643,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-01T17:50:24+00:00,1.3181710243225,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,40,Test,User,-,,Recall,Recall1,,No,,,,,1149,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-01T17:50:29+00:00,5.2625439167023,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,21,Test,User,-,,Recall,Recall1,,No,,,,,5093,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-01T17:50:36+00:00,6.5226190090179,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,45,Test,User,-,,Recall,Recall1,,No,,,,,6341,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-01T17:50:37+00:00,1.3466911315918,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,30,Test,User,-,,Recall,Recall1,,No,,,,,1175,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-01T17:50:40+00:00,3.1809329986572,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,46,Test,User,-,,Recall,Recall1,,No,,,,,3005,red,20,2078,2448,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-01T17:50:42+00:00,1.2636849880219,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,32,Test,User,-,,Recall,Recall1,,No,,,,,1080,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-01T17:50:46+00:00,4.1876180171967,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,41,Test,User,-,,Recall,Recall1,,No,,,,,4008,Shake,100,2578,3558,1,1,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-01T17:50:47+00:00,1.1824328899384,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,13,Test,User,-,,Recall,Recall1,,No,,,,,1006,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-01T17:50:50+00:00,2.8198511600494,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,16,Test,User,-,,Recall,Recall1,,No,,,,,2647,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-01T17:50:51+00:00,1.2239859104156,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,26,Test,User,-,,Recall,Recall1,,No,,,,,1034,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-01T17:50:55+00:00,3.723268032074,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,19,Test,User,-,,Recall,Recall1,,No,,,,,3543,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-01T17:51:07+00:00,12.083020925522,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11899,,,-1,-1,,,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-01T17:51:19+00:00,12.258939027786,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12051,,,-1,-1,,,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-01T17:51:23+00:00,3.5005729198456,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3141,,,-1,-1,,,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-01T17:51:32+00:00,9.5721499919891,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5005,1504,1901,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-01T17:51:42+00:00,9.3850271701813,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5001,2103,2573,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-01T17:51:51+00:00,9.3689389228821,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5006,1438,1725,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-01T17:52:00+00:00,9.3687899112701,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5004,289,823,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-01T17:52:10+00:00,9.3802690505981,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1200,2266,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-01T17:52:19+00:00,9.4127230644226,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STOMACH,TOWN,Study2,U,159,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5006,544,544,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-01T17:52:29+00:00,9.3828680515289,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5002,3028,3028,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-01T17:52:38+00:00,9.416631937027,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SIGHT,DEBATE,Study2,U,103,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5002,2092,2324,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-01T17:52:47+00:00,9.494754076004,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BRONZE,ARTERY,Study2,U,104,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,1027,2334,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-01T17:52:57+00:00,9.3721528053284,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HUNGRY,PARK,Study2,U,98,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,2135,3166,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-01T17:53:07+00:00,10.089137077332,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NULL,COUGH,Study2,U,156,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,98,5005,2719,2910,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-01T17:53:16+00:00,9.3615760803223,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,92,5001,163,1032,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-01T17:53:26+00:00,9.3868930339813,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPELL,BONE,Study2,U,174,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,11,5004,2548,2686,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-01T17:53:35+00:00,9.3602149486542,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5002,2293,2293,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-01T17:53:45+00:00,9.5165920257568,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SWING,FOG,Study2,U,175,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,18,5003,1601,2300,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-01T17:53:54+00:00,9.3853030204773,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5001,1365,1365,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-01T17:54:03+00:00,9.3837938308716,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2641,2641,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-01T17:54:13+00:00,9.3837080001831,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUT,ROLL,Study2,U,163,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,1,5002,3229,3229,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-01T17:54:22+00:00,9.3856821060181,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SMOOTH,OMIT,Study2,U,157,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5001,2160,2160,1,1
