Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-16T23:20:36+00:00,120.58267092705,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120010,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware,",0,3402,114268,0,0,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-16T23:20:48+00:00,12.528188943863,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11970,,,-1,-1,,,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-16T23:20:53+00:00,4.3788928985596,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,14,Test,User,-,,Recall,Recall1,,No,,,,,3894,Plant,100,2214,2908,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-16T23:20:56+00:00,3.9480230808258,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,27,Test,User,-,,Recall,Recall1,,No,,,,,3590,Hammer,100,1758,2687,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-16T23:20:59+00:00,2.573657989502,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,23,Test,User,-,,Recall,Recall1,,No,,,,,2153,Pop,100,1224,1595,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-16T23:21:02+00:00,2.8051681518555,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,34,Test,User,-,,Recall,Recall1,,No,,,,,2264,Dead,100,1114,1639,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-16T23:21:05+00:00,3.4351768493652,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,19,Test,User,-,,Recall,Recall1,,No,,,,,3048,out,100,2035,2408,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-16T23:21:08+00:00,2.712562084198,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,21,Test,User,-,,Recall,Recall1,,No,,,,,2334,bird,100,1161,1740,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-16T23:21:12+00:00,3.8539729118347,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,43,Test,User,-,,Recall,Recall1,,No,,,,,3391,glass,100,2489,3278,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-16T23:21:15+00:00,3.0035569667816,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,37,Test,User,-,,Recall,Recall1,,No,,,,,2575,bad,100,1110,1757,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-16T23:21:19+00:00,4.1916751861572,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,44,Test,User,-,,Recall,Recall1,,No,,,,,3827,flowers,92.307692307692,1578,3744,0,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-16T23:21:26+00:00,6.6003429889679,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,38,Test,User,-,,Recall,Recall1,,No,,,,,6089,news,100,5244,5774,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-16T23:21:29+00:00,3.1358759403229,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,17,Test,User,-,,Recall,Recall1,,No,,,,,2679,bird,100,981,1629,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-16T23:21:31+00:00,2.3493299484253,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,24,Test,User,-,,Recall,Recall1,,No,,,,,1867,dog,100,1204,1565,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-16T23:21:35+00:00,4.0337200164795,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,8,Test,User,-,,Recall,Recall1,,No,,,,,3641,turn,100,2747,3092,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-16T23:21:38+00:00,2.5728249549866,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,39,Test,User,-,,Recall,Recall1,,No,,,,,2194,sting,100,1119,1842,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-16T23:21:44+00:00,6.1676080226898,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,31,Test,User,-,,Recall,Recall1,,No,,,,,5682,sleep,100,2342,3399,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-16T23:21:48+00:00,4.3798820972443,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,32,Test,User,-,,Recall,Recall1,,No,,,,,3952,card,100,2854,3488,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-16T23:21:53+00:00,4.9921019077301,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,36,Test,User,-,,Recall,Recall1,,No,,,,,4478,honest,100,3023,3823,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-16T23:21:56+00:00,2.6818881034851,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,45,Test,User,-,,Recall,Recall1,,No,,,,,2294,plane,100,1116,1739,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-16T23:21:59+00:00,2.5703790187836,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,29,Test,User,-,,Recall,Recall1,,No,,,,,2178,cows,85.714285714286,1098,1650,0,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-16T23:22:01+00:00,2.702574968338,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,30,Test,User,-,,Recall,Recall1,,No,,,,,2197,clean,100,1164,1759,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-16T23:22:04+00:00,2.9074409008026,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,33,Test,User,-,,Recall,Recall1,,No,,,,,2526,car,100,1173,1625,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-16T23:22:06+00:00,2.2516100406647,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,26,Test,User,-,,Recall,Recall1,,No,,,,,1858,star,100,1058,1421,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-16T23:22:10+00:00,3.1996109485626,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,41,Test,User,-,,Recall,Recall1,,No,,,,,2802,even,100,1914,2464,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-16T23:22:22+00:00,12.578983068466,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,10,Test,User,-,,Recall,Recall1,,No,,,,,12085,,0,-1,-1,0,0,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-16T23:22:26+00:00,4.1729500293732,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,15,Test,User,-,,Recall,Recall1,,No,,,,,3722,thread,100,2000,3030,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-16T23:22:29+00:00,2.753723859787,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,42,Test,User,-,,Recall,Recall1,,No,,,,,2373,fish,100,1468,1938,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-16T23:22:32+00:00,3.0711841583252,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,35,Test,User,-,,Recall,Recall1,,No,,,,,2589,fruit,100,1090,2002,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-16T23:22:36+00:00,3.3548998832703,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,7,Test,User,-,,Recall,Recall1,,No,,,,,2936,stomach,100,1289,2284,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-16T23:22:38+00:00,2.3924789428711,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,40,Test,User,-,,Recall,Recall1,,No,,,,,1978,fight,100,1000,1536,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-16T23:22:41+00:00,2.7862620353699,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,22,Test,User,-,,Recall,Recall1,,No,,,,,2291,war,100,1447,1906,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-16T23:22:43+00:00,2.745857000351,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,46,Test,User,-,,Recall,Recall1,,No,,,,,2376,water,100,1084,1750,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-16T23:22:46+00:00,2.2394540309906,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,18,Test,User,-,,Recall,Recall1,,No,,,,,1856,cat,100,1129,1353,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-16T23:22:48+00:00,2.0450780391693,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,9,Test,User,-,,Recall,Recall1,,No,,,,,1674,bad,100,980,1322,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-16T23:22:54+00:00,6.403981924057,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,25,Test,User,-,,Recall,Recall1,,No,,,,,5880,,0,-1,-1,0,0,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-16T23:22:57+00:00,3.256373167038,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,12,Test,User,-,,Recall,Recall1,,No,,,,,2873,money,100,1682,2327,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-16T23:23:04+00:00,6.542888879776,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,28,Test,User,-,,Recall,Recall1,,No,,,,,6057,money,100,3916,4571,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-16T23:23:08+00:00,4.2834630012512,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,20,Test,User,-,,Recall,Recall1,,No,,,,,3841,fish,100,1353,1730,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-16T23:23:11+00:00,2.589250087738,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,13,Test,User,-,,Recall,Recall1,,No,,,,,2072,rock,100,1163,1660,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-16T23:23:15+00:00,4.1714429855347,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,11,Test,User,-,,Recall,Recall1,,No,,,,,3807,baseball,100,1811,3000,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-16T23:23:19+00:00,4.4500119686127,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,16,Test,User,-,,Recall,Recall1,,No,,,,,4035,,0,-1,-1,0,0,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-16T23:23:32+00:00,12.683786869049,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12208,,,-1,-1,,,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-16T23:23:45+00:00,12.831598997116,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12321,,,-1,-1,,,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-16T23:23:51+00:00,5.9323780536652,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,5430,,,-1,-1,,,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-16T23:24:01+00:00,9.9117209911346,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,1,5007,2276,2276,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-16T23:24:11+00:00,10.017055988312,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,1,5007,2167,4480,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-16T23:24:21+00:00,9.8981461524963,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,10,5005,650,765,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-16T23:24:31+00:00,9.9569549560547,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,92,5013,513,575,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-16T23:24:41+00:00,9.9203159809113,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,98,5009,701,4030,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-16T23:24:51+00:00,10.369301080704,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,84,5014,2262,2381,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-16T23:25:01+00:00,9.8960788249969,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5003,437,722,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-16T23:25:11+00:00,9.9690561294556,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,97,5016,327,436,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-16T23:25:21+00:00,9.9394910335541,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5008,332,398,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-16T23:25:31+00:00,9.9608178138733,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,93,5007,1313,2551,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-16T23:25:41+00:00,9.93314909935,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,98,5005,186,2031,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-16T23:25:51+00:00,9.9760549068451,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,87,5014,1055,3896,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-16T23:26:00+00:00,9.8090541362762,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,78,5006,1033,1439,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-16T23:26:10+00:00,9.8169090747833,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,34,5006,287,403,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-16T23:26:20+00:00,9.751532793045,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,74,5011,587,2897,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-16T23:26:30+00:00,9.8721821308136,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5005,424,721,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-16T23:26:40+00:00,9.9554879665375,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4018,,,-1,-1,,,,92,5011,619,3755,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-16T23:26:50+00:00,9.896420955658,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5008,358,4350,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-16T23:27:00+00:00,10.016574144363,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,2,5008,1207,3016,1,1
