Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,11,2022-02-05T21:11:47+00:00,9.3624930381775,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1180,1180,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,12,2022-02-05T21:11:57+00:00,9.3299820423126,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,1777,1777,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,13,2022-02-05T21:12:06+00:00,9.3222608566284,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,3165,3166,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,14,2022-02-05T21:12:16+00:00,9.3772821426392,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,2848,4095,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,15,2022-02-05T21:12:25+00:00,9.3698477745056,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5007,-1,-1,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,16,2022-02-05T21:12:34+00:00,9.3516042232513,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5002,1872,1872,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,17,2022-02-05T21:12:44+00:00,9.3250617980957,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5002,953,953,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,18,2022-02-05T21:12:53+00:00,9.3449881076813,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,634,634,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,19,2022-02-05T21:13:02+00:00,9.3484690189362,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5005,-1,-1,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,20,2022-02-05T21:13:12+00:00,9.3816678524017,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,976,976,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,21,2022-02-05T21:13:21+00:00,9.3806700706482,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,22,2022-02-05T21:13:30+00:00,9.365777015686,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,1187,1187,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,23,2022-02-05T21:13:40+00:00,9.3538069725037,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,887,887,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,24,2022-02-05T21:13:49+00:00,9.3571109771729,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5011,1528,3170,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,25,2022-02-05T21:13:59+00:00,9.4756300449371,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,800,800,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,26,2022-02-05T21:14:08+00:00,9.3463180065155,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,426,426,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,27,2022-02-05T21:14:17+00:00,9.3746199607849,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5004,2673,2673,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,28,2022-02-05T21:14:27+00:00,9.3199260234833,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5001,3193,3193,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,29,2022-02-05T21:14:36+00:00,9.3445060253143,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5005,-1,-1,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,30,2022-02-05T21:14:45+00:00,9.3853089809418,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,732,732,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,31,2022-02-05T21:14:55+00:00,9.3407609462738,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,834,834,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,32,2022-02-05T21:15:04+00:00,9.3470950126648,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5001,1527,1527,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,33,2022-02-05T21:15:13+00:00,9.3764209747314,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,2593,2593,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,34,2022-02-05T21:15:23+00:00,9.3931770324707,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5002,2187,3374,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,35,2022-02-05T21:15:32+00:00,9.3486931324005,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,2233,2234,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,36,2022-02-05T21:15:42+00:00,9.4671669006348,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1264,1264,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,37,2022-02-05T21:15:51+00:00,9.36474609375,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,4288,4288,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,38,2022-02-05T21:16:00+00:00,9.4493758678436,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5001,4234,4234,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,39,2022-02-05T21:16:10+00:00,9.3696060180664,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,40,2022-02-05T21:16:19+00:00,9.3436551094055,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5006,1180,1180,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,41,2022-02-05T21:16:28+00:00,9.344162940979,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5006,1192,1192,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,42,2022-02-05T21:16:38+00:00,9.4741051197052,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,43,2022-02-05T21:16:47+00:00,9.3859939575195,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5006,1383,3073,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,44,2022-02-05T21:16:57+00:00,9.3926630020142,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,45,2022-02-05T21:17:06+00:00,9.359053850174,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1293,1293,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,46,2022-02-05T21:17:15+00:00,9.3597300052643,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,458,458,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,47,2022-02-05T21:17:25+00:00,9.3391051292419,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,663,663,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,48,2022-02-05T21:17:34+00:00,9.3739910125732,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5001,1137,1311,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,49,2022-02-05T21:17:44+00:00,9.3603320121765,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5002,498,498,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,50,2022-02-05T21:17:53+00:00,9.37637591362,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,852,852,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,51,2022-02-05T21:18:02+00:00,9.3702208995819,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,593,593,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,52,2022-02-05T21:18:12+00:00,9.3808221817017,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,498,856,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,53,2022-02-05T21:18:21+00:00,9.4230229854584,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,874,1250,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,54,2022-02-05T21:18:30+00:00,9.3688719272614,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5003,710,1113,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,55,2022-02-05T21:18:40+00:00,9.393660068512,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,658,975,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,56,2022-02-05T21:18:44+00:00,3.7308919429779,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,3547,,,-1,-1,,,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,57,2022-02-05T21:20:44+00:00,120.19495105743,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120002,"Alabama Arkansa Arizona Georgia Utah Washington New York North Carolina South Carolina Texas ",0,7839,96416,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,58,2022-02-05T21:21:04+00:00,20.439168930054,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,20216,,,-1,-1,,,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,59,2022-02-05T21:21:13+00:00,8.3862500190735,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,78,Test,User,-,,Recall,Recall1,78,No,,,,,8197,"thick ",22.222222222222,5975,6742,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,60,2022-02-05T21:21:22+00:00,9.2967710494995,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,82,Test,User,-,,Recall,Recall1,82,No,,,,,9130,"intestine ",15.384615384615,5123,7894,0,0,,,,,,1,
