Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-29T17:09:25+00:00,1.7538449764252,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,1586,,,-1,-1,,,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-29T17:11:26+00:00,120.37706613541,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120002,"Alabama Alaska Arizona Arkansas California Colorado Conneticutt Deleware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachu",0,6364,119775,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-29T17:11:41+00:00,15.499804019928,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,15301,,,-1,-1,,,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-29T17:11:51+00:00,9.2057178020477,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,32,Test,User,-,,Recall,Recall1,,No,,,,,8799,ground,28.571428571429,3450,8472,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-29T17:11:54+00:00,3.682314157486,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,34,Test,User,-,,Recall,Recall1,,No,,,,,3498,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-29T17:12:01+00:00,6.4224200248718,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,10,Test,User,-,,Recall,Recall1,,No,,,,,6208,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-29T17:12:04+00:00,2.9804708957672,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,39,Test,User,-,,Recall,Recall1,,No,,,,,2810,rock,100,2092,2504,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-29T17:12:06+00:00,2.2322189807892,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,21,Test,User,-,,Recall,Recall1,,No,,,,,2019,clean,100,1176,1785,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-29T17:12:09+00:00,3.5623531341553,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,31,Test,User,-,,Recall,Recall1,,No,,,,,3372,hand,33.333333333333,2637,3096,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-29T17:12:14+00:00,4.381865978241,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,36,Test,User,-,,Recall,Recall1,,No,,,,,4196,water,100,2877,4077,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-29T17:12:16+00:00,2.4738748073578,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,30,Test,User,-,,Recall,Recall1,,No,,,,,2236,flower,100,1260,2102,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-29T17:12:18+00:00,1.732271194458,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,7,Test,User,-,,Recall,Recall1,,No,,,,,1569,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-29T17:12:24+00:00,6.3146798610687,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,46,Test,User,-,,Recall,Recall1,,No,,,,,6089,out,100,4377,5165,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-29T17:12:26+00:00,1.9376730918884,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,11,Test,User,-,,Recall,Recall1,,No,,,,,1727,cold,100,1152,1591,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-29T17:12:33+00:00,6.5136618614197,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,40,Test,User,-,,Recall,Recall1,,No,,,,,6339,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-29T17:12:36+00:00,3.2517991065979,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,23,Test,User,-,,Recall,Recall1,,No,,,,,2961,sting,100,1603,2611,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-29T17:12:39+00:00,3.3805060386658,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,22,Test,User,-,,Recall,Recall1,,No,,,,,3187,stomach,100,1338,2810,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-29T17:12:47+00:00,7.6996269226074,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,45,Test,User,-,,Recall,Recall1,,No,,,,,7534,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-29T17:12:57+00:00,9.8070740699768,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,38,Test,User,-,,Recall,Recall1,,No,,,,,9636,drill,18.181818181818,3754,8950,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-29T17:13:00+00:00,2.9275078773499,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,25,Test,User,-,,Recall,Recall1,,No,,,,,2661,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-29T17:13:05+00:00,4.805762052536,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,29,Test,User,-,,Recall,Recall1,,No,,,,,4637,duck,25,1650,2401,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-29T17:13:07+00:00,2.2623989582062,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,28,Test,User,-,,Recall,Recall1,,No,,,,,2005,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-29T17:13:10+00:00,2.9793009757996,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,16,Test,User,-,,Recall,Recall1,,No,,,,,1985,bad,100,1430,1837,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-29T17:13:12+00:00,2.362505197525,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,8,Test,User,-,,Recall,Recall1,,No,,,,,2137,sad,33.333333333333,1320,1819,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-29T17:13:27+00:00,14.653307914734,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,13,Test,User,-,,Recall,Recall1,,No,,,,,14450,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-29T17:13:30+00:00,2.8640289306641,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,15,Test,User,-,,Recall,Recall1,,No,,,,,2677,money,20,1368,2335,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-29T17:13:32+00:00,2.0119681358337,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,9,Test,User,-,,Recall,Recall1,,No,,,,,1775,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-29T17:13:36+00:00,4.1654269695282,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,37,Test,User,-,,Recall,Recall1,,No,,,,,3983,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-29T17:13:38+00:00,2.0845680236816,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,20,Test,User,-,,Recall,Recall1,,No,,,,,1711,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-29T17:13:40+00:00,2.2796230316162,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,17,Test,User,-,,Recall,Recall1,,No,,,,,2108,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-29T17:13:42+00:00,1.3646569252014,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,42,Test,User,-,,Recall,Recall1,,No,,,,,970,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-29T17:13:45+00:00,3.0358328819275,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,35,Test,User,-,,Recall,Recall1,,No,,,,,2843,news,100,1905,2643,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-29T17:13:47+00:00,2.237869977951,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,14,Test,User,-,,Recall,Recall1,,No,,,,,2049,money,100,1093,1744,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-29T17:14:04+00:00,17.242372989655,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,41,Test,User,-,,Recall,Recall1,,No,,,,,17062,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-29T17:14:09+00:00,4.9972751140594,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,43,Test,User,-,,Recall,Recall1,,No,,,,,4809,sad,18.181818181818,3022,3516,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-29T17:14:20+00:00,10.970947027206,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,19,Test,User,-,,Recall,Recall1,,No,,,,,8866,dog,100,7827,8468,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-29T17:14:25+00:00,4.3430888652802,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,12,Test,User,-,,Recall,Recall1,,No,,,,,4009,card,100,2016,3365,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-29T17:14:36+00:00,11.540913105011,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,33,Test,User,-,,Recall,Recall1,,No,,,,,11371,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-29T17:14:39+00:00,2.8927841186523,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,24,Test,User,-,,Recall,Recall1,,No,,,,,2708,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-29T17:14:42+00:00,3.4673309326172,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,44,Test,User,-,,Recall,Recall1,,No,,,,,3300,fish,100,2022,2952,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-29T17:14:52+00:00,9.6339149475098,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,26,Test,User,-,,Recall,Recall1,,No,,,,,9439,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-29T17:14:57+00:00,5.1887760162354,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,18,Test,User,-,,Recall,Recall1,,No,,,,,5012,seek,50,3781,4612,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-29T17:15:00+00:00,3.0714819431305,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,27,Test,User,-,,Recall,Recall1,,No,,,,,2856,cow,100,1489,2222,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-29T17:16:11+00:00,70.222522974014,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,69915,,,-1,-1,,,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-29T17:18:11+00:00,120.13372516632,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,119664,,,-1,-1,,,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-29T17:19:20+00:00,69.607971906662,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,69220,,,-1,-1,,,,,,,,0.641,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-29T17:19:30+00:00,9.3749389648438,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,4,5002,4675,4675,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-29T17:19:40+00:00,10.021623134613,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5002,2279,2670,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-29T17:19:49+00:00,9.4428489208221,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5001,437,438,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-29T17:20:00+00:00,10.65239906311,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,10,5002,2440,2939,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-29T17:20:09+00:00,9.351774930954,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,167,487,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-29T17:20:19+00:00,9.7588648796082,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5001,2393,3172,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-29T17:20:28+00:00,9.434278011322,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,816,1296,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-29T17:20:38+00:00,9.43430519104,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,5,5002,1732,1732,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-29T17:20:47+00:00,9.4908030033112,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,2472,2472,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-29T17:20:57+00:00,9.3950200080872,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5004,1206,1206,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-29T17:21:06+00:00,9.6319258213043,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5004,1068,1533,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-29T17:21:16+00:00,9.3733801841736,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,327,327,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-29T17:21:26+00:00,10.003857851028,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5001,387,1038,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-29T17:21:35+00:00,9.3997399806976,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5001,1210,1746,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-29T17:21:44+00:00,9.4404871463776,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5004,1141,1739,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-29T17:21:54+00:00,9.435094833374,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5001,1586,1586,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-29T17:22:03+00:00,9.4599251747131,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,607,1638,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-29T17:22:13+00:00,9.4392158985138,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5003,188,188,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-29T17:22:22+00:00,9.4117538928986,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5003,1618,2111,1,1
