Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,16,2022-05-04T00:25:30+00:00,9.2485620975494,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5003,1904,3055,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,17,2022-05-04T00:25:39+00:00,9.2941780090332,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,8,5004,4582,4582,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,18,2022-05-04T00:25:49+00:00,9.3502440452576,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5003,2897,3112,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,19,2022-05-04T00:25:58+00:00,9.3185429573059,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,20,2022-05-04T00:26:07+00:00,9.2823901176453,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5003,1887,2106,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,21,2022-05-04T00:26:17+00:00,9.2472088336945,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5003,860,1084,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,22,2022-05-04T00:26:26+00:00,9.3124980926514,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5002,433,555,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,23,2022-05-04T00:26:35+00:00,9.2477118968964,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,74,5003,660,994,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,24,2022-05-04T00:26:44+00:00,9.224044084549,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5003,2735,3002,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,25,2022-05-04T00:26:54+00:00,9.2936849594116,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,56,5005,682,3470,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,26,2022-05-04T00:27:03+00:00,9.2577610015869,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,86,5003,497,735,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,27,2022-05-04T00:27:12+00:00,9.4256410598755,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,44,5003,608,744,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,28,2022-05-04T00:27:22+00:00,9.2398550510406,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,77,5003,2856,3425,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,29,2022-05-04T00:27:31+00:00,9.3366138935089,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,96,5005,1518,2077,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,30,2022-05-04T00:27:40+00:00,9.3252499103546,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,8,5003,2065,4169,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,31,2022-05-04T00:27:50+00:00,9.2445621490479,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,96,5003,1307,2036,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,32,2022-05-04T00:27:59+00:00,9.234806060791,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5004,3300,3765,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,33,2022-05-04T00:28:08+00:00,9.3479118347168,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,87,5003,480,686,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,34,2022-05-04T00:28:17+00:00,9.2667829990387,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,78,5003,2869,3190,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,35,2022-05-04T00:28:27+00:00,9.240718126297,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5004,-1,-1,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,36,2022-05-04T00:28:36+00:00,9.4483048915863,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5004,786,1006,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,37,2022-05-04T00:28:45+00:00,9.245185136795,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,38,2022-05-04T00:28:55+00:00,9.2448439598083,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5004,2513,4415,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,39,2022-05-04T00:29:04+00:00,9.2244210243225,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5003,501,645,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,40,2022-05-04T00:29:13+00:00,9.2738449573517,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,87,5004,853,1087,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,41,2022-05-04T00:29:22+00:00,9.3066680431366,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,96,5003,627,1712,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,42,2022-05-04T00:29:32+00:00,9.3277440071106,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5003,997,1160,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,43,2022-05-04T00:29:41+00:00,9.2748680114746,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,76,5003,489,743,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,44,2022-05-04T00:29:50+00:00,9.2708239555359,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5003,422,613,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,45,2022-05-04T00:30:00+00:00,9.2458469867706,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5003,424,683,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,46,2022-05-04T00:30:09+00:00,9.2877359390259,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,92,5004,2668,4453,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,47,2022-05-04T00:30:18+00:00,9.323714017868,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5003,514,635,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,48,2022-05-04T00:30:27+00:00,9.3068170547485,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,98,5005,833,1999,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,49,2022-05-04T00:30:37+00:00,9.3219130039215,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,3914,3914,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,50,2022-05-04T00:30:46+00:00,9.3091559410095,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5003,195,410,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,51,2022-05-04T00:30:55+00:00,9.3309400081635,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5003,3072,4308,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,52,2022-05-04T00:31:05+00:00,9.2509939670563,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,98,5004,882,1177,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,53,2022-05-04T00:31:14+00:00,9.2774550914764,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5002,3324,3541,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,54,2022-05-04T00:31:23+00:00,9.2412140369415,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,83,5003,1306,3340,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,55,2022-05-04T00:31:32+00:00,9.2692430019379,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5003,2009,4565,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,56,2022-05-04T00:31:36+00:00,3.4574189186096,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,3238,,,-1,-1,,,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,57,2022-05-04T00:33:36+00:00,120.17521691322,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120004,"alabama, alaska, arizona, arkansas. california, colorado, connecticut, delaware, florida, georgia, ha",0,17795,118077,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,58,2022-05-04T00:34:05+00:00,28.765146017075,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,28626,,,-1,-1,,,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,59,2022-05-04T00:34:11+00:00,6.0945839881897,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,28,Test,User,-,,Recall,Recall1,,No,,,,,5818,ROCK,100,2114,3755,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,60,2022-05-04T00:34:15+00:00,3.9788930416107,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,13,Test,User,-,,Recall,Recall1,,No,,,,,3802,MONEY,100,1098,3249,1,1,,,,,,1,
