Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,58,2022-01-24T04:06:02+00:00,10.919975996017,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,10687,,,-1,-1,,,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,59,2022-01-24T04:06:06+00:00,3.8532509803772,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,34,Test,User,-,,Recall,Recall1,,No,,,,,3630,Sting,100,1436,2069,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,60,2022-01-24T04:06:09+00:00,3.4092569351196,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,44,Test,User,-,,Recall,Recall1,,No,,,,,3203,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,61,2022-01-24T04:06:12+00:00,3.0980961322784,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,33,Test,User,-,,Recall,Recall1,,No,,,,,2859,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,62,2022-01-24T04:06:14+00:00,2.3308868408203,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,8,Test,User,-,,Recall,Recall1,,No,,,,,2095,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,63,2022-01-24T04:06:18+00:00,3.6228401660919,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,39,Test,User,-,,Recall,Recall1,,No,,,,,3387,Bird,100,1104,2921,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,64,2022-01-24T04:06:22+00:00,3.6419517993927,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,13,Test,User,-,,Recall,Recall1,,No,,,,,2994,cold,100,2312,2845,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,65,2022-01-24T04:06:24+00:00,2.3316969871521,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,45,Test,User,-,,Recall,Recall1,,No,,,,,2095,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,66,2022-01-24T04:06:27+00:00,2.6953580379486,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,18,Test,User,-,,Recall,Recall1,,No,,,,,2461,stomach,100,1308,2247,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,67,2022-01-24T04:06:29+00:00,2.1367781162262,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,40,Test,User,-,,Recall,Recall1,,No,,,,,1896,tree,22.222222222222,1145,1738,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,68,2022-01-24T04:06:31+00:00,1.9804668426514,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,16,Test,User,-,,Recall,Recall1,,No,,,,,1757,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,69,2022-01-24T04:06:33+00:00,1.9450151920319,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,23,Test,User,-,,Recall,Recall1,,No,,,,,1714,clean,100,1092,1541,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,70,2022-01-24T04:06:35+00:00,1.8413298130035,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,27,Test,User,-,,Recall,Recall1,,No,,,,,1595,rock,100,991,1323,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,71,2022-01-24T04:06:37+00:00,2.598405122757,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,29,Test,User,-,,Recall,Recall1,,No,,,,,2360,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,72,2022-01-24T04:06:39+00:00,1.3487188816071,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,43,Test,User,-,,Recall,Recall1,,No,,,,,1128,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,73,2022-01-24T04:06:40+00:00,1.4034960269928,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,20,Test,User,-,,Recall,Recall1,,No,,,,,1175,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,74,2022-01-24T04:06:42+00:00,1.9434721469879,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,28,Test,User,-,,Recall,Recall1,,No,,,,,1735,cow,100,1286,1545,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,75,2022-01-24T04:06:45+00:00,2.9384410381317,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,11,Test,User,-,,Recall,Recall1,,No,,,,,2301,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,76,2022-01-24T04:06:46+00:00,1.3464689254761,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,26,Test,User,-,,Recall,Recall1,,No,,,,,1097,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,77,2022-01-24T04:06:48+00:00,2.2179279327393,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,7,Test,User,-,,Recall,Recall1,,No,,,,,1979,floor,100,1299,1816,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,78,2022-01-24T04:06:52+00:00,3.3037390708923,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,37,Test,User,-,,Recall,Recall1,,No,,,,,3062,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,79,2022-01-24T04:06:56+00:00,4.6077680587769,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,10,Test,User,-,,Recall,Recall1,,No,,,,,4389,sike,75,3362,4027,0,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,80,2022-01-24T04:07:00+00:00,3.4773240089417,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,38,Test,User,-,,Recall,Recall1,,No,,,,,3255,hungry,100,1484,2966,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,81,2022-01-24T04:07:01+00:00,1.6352260112762,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,12,Test,User,-,,Recall,Recall1,,No,,,,,1411,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,82,2022-01-24T04:07:04+00:00,2.6913869380951,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,30,Test,User,-,,Recall,Recall1,,No,,,,,2461,money,100,1756,2173,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,83,2022-01-24T04:07:08+00:00,3.9208509922028,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,9,Test,User,-,,Recall,Recall1,,No,,,,,3694,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,84,2022-01-24T04:07:12+00:00,3.6343259811401,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,15,Test,User,-,,Recall,Recall1,,No,,,,,3419,position,100,2186,3244,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,85,2022-01-24T04:07:15+00:00,3.0512878894806,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,41,Test,User,-,,Recall,Recall1,,No,,,,,2822,lion,100,1331,2689,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,86,2022-01-24T04:07:18+00:00,2.8612010478973,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,19,Test,User,-,,Recall,Recall1,,No,,,,,2602,debate,20,1541,2397,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,87,2022-01-24T04:07:21+00:00,3.2036299705505,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,22,Test,User,-,,Recall,Recall1,,No,,,,,2976,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,88,2022-01-24T04:07:23+00:00,2.236997127533,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,42,Test,User,-,,Recall,Recall1,,No,,,,,2000,dog,100,1618,1850,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,89,2022-01-24T04:07:25+00:00,2.0942850112915,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,14,Test,User,-,,Recall,Recall1,,No,,,,,1888,war,100,1389,1688,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,90,2022-01-24T04:07:31+00:00,5.7238898277283,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,21,Test,User,-,,Recall,Recall1,,No,,,,,5491,clutter,100,4422,5283,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,91,2022-01-24T04:07:33+00:00,1.9273200035095,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,32,Test,User,-,,Recall,Recall1,,No,,,,,1689,card,100,1066,1560,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,92,2022-01-24T04:07:36+00:00,2.9505581855774,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,46,Test,User,-,,Recall,Recall1,,No,,,,,2728,bad,100,2421,2588,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,93,2022-01-24T04:07:39+00:00,3.5512897968292,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,25,Test,User,-,,Recall,Recall1,,No,,,,,3326,woman,100,2691,3144,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,94,2022-01-24T04:07:42+00:00,2.3510591983795,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,31,Test,User,-,,Recall,Recall1,,No,,,,,2116,hammer,100,1436,1993,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,95,2022-01-24T04:07:44+00:00,1.8596119880676,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,17,Test,User,-,,Recall,Recall1,,No,,,,,1633,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,96,2022-01-24T04:07:46+00:00,1.9500489234924,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,24,Test,User,-,,Recall,Recall1,,No,,,,,1730,fish,100,1197,1480,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,97,2022-01-24T04:07:49+00:00,3.6404221057892,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,36,Test,User,-,,Recall,Recall1,,No,,,,,3415,bag,0,2922,3240,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,98,2022-01-24T04:07:52+00:00,3.1288499832153,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,35,Test,User,-,,Recall,Recall1,,No,,,,,2897,flower,100,1566,2128,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,99,2022-01-24T04:08:07+00:00,14.388815879822,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,14143,,,-1,-1,,,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,100,2022-01-24T04:08:51+00:00,43.988340139389,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,43741,,,-1,-1,,,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,101,2022-01-24T04:08:58+00:00,7.2567479610443,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,7014,,,-1,-1,,,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,102,2022-01-24T04:09:07+00:00,9.510999917984,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,521,872,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,103,2022-01-24T04:09:17+00:00,9.4697260856628,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5004,2365,2528,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,104,2022-01-24T04:09:27+00:00,10.149273872375,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5012,396,464,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,105,2022-01-24T04:09:37+00:00,9.9166901111603,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4018,,,-1,-1,,,,60,5008,431,512,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,106,2022-01-24T04:09:46+00:00,9.4763250350952,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,2669,2790,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,107,2022-01-24T04:09:56+00:00,9.553190946579,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5002,279,279,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,108,2022-01-24T04:10:05+00:00,9.4872009754181,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5002,377,515,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,109,2022-01-24T04:10:15+00:00,9.5048799514771,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5003,927,1313,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,110,2022-01-24T04:10:24+00:00,9.4568331241608,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5009,2333,4333,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,111,2022-01-24T04:10:34+00:00,9.4834539890289,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,683,830,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,112,2022-01-24T04:10:43+00:00,9.4963648319244,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,75,5002,420,1280,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,113,2022-01-24T04:10:53+00:00,9.4655799865723,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,776,848,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,114,2022-01-24T04:11:03+00:00,9.9283092021942,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,320,320,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,115,2022-01-24T04:11:12+00:00,9.4924099445343,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4028,,,-1,-1,,,,1,5002,803,804,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,116,2022-01-24T04:11:22+00:00,9.9572429656982,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,65,5020,281,345,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,117,2022-01-24T04:11:32+00:00,9.4836239814758,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,390,727,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,118,2022-01-24T04:11:42+00:00,10.570744991302,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,613,614,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,119,2022-01-24T04:11:52+00:00,9.5353569984436,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5007,329,432,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,120,2022-01-24T04:12:01+00:00,9.4966220855713,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,,5003,395,4103,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,121,2022-01-24T04:12:11+00:00,9.4674608707428,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1056,1056,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,122,2022-01-24T04:12:20+00:00,9.4702770709991,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,393,460,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,123,2022-01-24T04:12:30+00:00,9.482451915741,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,282,441,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,124,2022-01-24T04:12:39+00:00,9.4770810604095,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5002,289,289,1,1
