Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,58,2022-01-21T03:11:59+00:00,11.852250099182,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,11645,,,-1,-1,,,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,59,2022-01-21T03:12:16+00:00,17.259264945984,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FUZZY,BANG,Study2,U,168,66,Test,User,-,,Recall,Recall1,66,No,,,,,17069,Dog,28.571428571429,1272,16855,0,0,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,60,2022-01-21T03:12:19+00:00,2.5185971260071,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ADJOURN,END,Study2,F,101,94,Test,User,-,,Recall,Recall1,94,No,,,,,2333,End,100,1403,1812,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,61,2022-01-21T03:12:21+00:00,1.9248328208923,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCALP,HEAD,Study2,F,105,72,Test,User,-,,Recall,Recall1,72,No,,,,,1769,Head,100,1094,1652,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,62,2022-01-21T03:12:23+00:00,2.5242049694061,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LOAN,SIGN,Study2,U,171,62,Test,User,-,,Recall,Recall1,62,No,,,,,2336,Sign,100,1127,1808,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,63,2022-01-21T03:12:26+00:00,2.1958220005035,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CACTUS,PLANT,Study2,F,98,86,Test,User,-,,Recall,Recall1,86,No,,,,,2043,Plant,100,1050,1883,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,64,2022-01-21T03:12:50+00:00,24.257690191269,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CAKE,CLOTHES,Study2,U,166,79,Test,User,-,,Recall,Recall1,79,No,,,,,24073,curtain,28.571428571429,2574,23873,0,0,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,65,2022-01-21T03:12:59+00:00,9.2332849502563,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",Shell,SHAKE,Study2,U,163,82,Test,User,-,,Recall,Recall1,82,No,,,,,9064,,0,-1,-1,0,0,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,66,2022-01-21T03:13:02+00:00,2.6910500526428,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAIN,SCAR,Study2,U,175,69,Test,User,-,,Recall,Recall1,69,No,,,,,2522,Scar,100,1561,2376,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,67,2022-01-21T03:13:05+00:00,2.8390069007874,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CRACKLE,ABLE,Study2,U,162,65,Test,User,-,,Recall,Recall1,65,No,,,,,2676,Able,100,1955,2503,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,68,2022-01-21T03:13:07+00:00,2.0372750759125,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LITTER,TRASH,Study2,F,103,93,Test,User,-,,Recall,Recall1,93,No,,,,,1900,Trash,100,973,1724,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,69,2022-01-21T03:13:09+00:00,1.9583718776703,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FEUD,FIGHT,Study2,F,113,76,Test,User,-,,Recall,Recall1,76,No,,,,,1817,Fight,100,1067,1679,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,70,2022-01-21T03:13:11+00:00,2.6517369747162,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MIRROR,CHILDREN,Study2,U,174,84,Test,User,-,,Recall,Recall1,84,No,,,,,2512,Children,100,947,2299,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,71,2022-01-21T03:13:14+00:00,2.6746551990509,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOAT,CLEAR,Study2,U,169,87,Test,User,-,,Recall,Recall1,87,No,,,,,2506,Clear,100,1442,2080,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,72,2022-01-21T03:13:19+00:00,5.415983915329,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KEYS,JOKE,Study2,U,165,90,Test,User,-,,Recall,Recall1,90,No,,,,,5247,,0,-1,-1,0,0,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,73,2022-01-21T03:13:27+00:00,7.0960249900818,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRETCH,CLOTH,Study2,U,157,70,Test,User,-,,Recall,Recall1,70,No,,,,,6908,,0,-1,-1,0,0,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,74,2022-01-21T03:13:29+00:00,2.0824630260468,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DOCUMENT,PAPER,Study2,F,109,71,Test,User,-,,Recall,Recall1,71,No,,,,,1922,Paper,100,1121,1820,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,75,2022-01-21T03:13:31+00:00,2.0021910667419,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHOP,CUT,Study2,F,107,60,Test,User,-,,Recall,Recall1,60,No,,,,,1817,Cut,100,1187,1633,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,76,2022-01-21T03:13:39+00:00,7.9345369338989,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BOTH,OUNCE,Study2,U,172,88,Test,User,-,,Recall,Recall1,88,No,,,,,7779,,0,-1,-1,0,0,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,77,2022-01-21T03:13:43+00:00,4.2279238700867,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LEASE,TOIL,Study2,U,170,59,Test,User,-,,Recall,Recall1,59,No,,,,,4063,Toil,100,2880,3666,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,78,2022-01-21T03:13:46+00:00,3.6360890865326,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TEMPERATURE,Morning,Study2,U,173,73,Test,User,-,,Recall,Recall1,73,No,,,,,3464,Morning,100,2139,3202,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,79,2022-01-21T03:13:50+00:00,3.5278189182281,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CLUE,GAME,Study2,F,97,67,Test,User,-,,Recall,Recall1,67,No,,,,,3358,Game,100,2689,3226,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,80,2022-01-21T03:13:52+00:00,1.830952167511,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",AFFECTION,LOVE,Study2,F,115,78,Test,User,-,,Recall,Recall1,78,No,,,,,1679,Love,100,1061,1557,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,81,2022-01-21T03:13:53+00:00,1.5685880184174,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHERRY,RED,Study2,F,104,91,Test,User,-,,Recall,Recall1,91,No,,,,,1382,Red,100,836,1265,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,82,2022-01-21T03:13:56+00:00,2.2626547813416,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MULE,DONKEY,Study2,F,108,85,Test,User,-,,Recall,Recall1,85,No,,,,,2117,Donkey,100,950,1903,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,83,2022-01-21T03:13:58+00:00,2.5579271316528,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",INCENSE,SMELL,Study2,F,110,96,Test,User,-,,Recall,Recall1,96,No,,,,,2403,Smell,100,1470,2203,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,84,2022-01-21T03:14:10+00:00,11.64061498642,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VEHICLE,CHARM,Study2,U,160,95,Test,User,-,,Recall,Recall1,95,No,,,,,11471,Driver,18.181818181818,3489,9506,0,0,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,85,2022-01-21T03:14:14+00:00,4.7089788913727,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GIVE,STEAK,Study2,U,158,77,Test,User,-,,Recall,Recall1,77,No,,,,,4518,Steak,100,3520,4275,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,86,2022-01-21T03:14:22+00:00,7.0376532077789,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LISTEN,FICTION,Study2,U,164,63,Test,User,-,,Recall,Recall1,63,No,,,,,6879,Fiction,100,5277,6620,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,87,2022-01-21T03:14:24+00:00,2.8231148719788,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHOELACE,TIE,Study2,F,99,81,Test,User,-,,Recall,Recall1,81,No,,,,,2650,Tie,100,980,2528,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,88,2022-01-21T03:14:27+00:00,2.859689950943,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",JUSTICE,MAROON,Study2,U,156,61,Test,User,-,,Recall,Recall1,61,No,,,,,2713,Maroon,100,1204,2505,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,89,2022-01-21T03:14:29+00:00,1.7720341682434,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHILL,COLD,Study2,F,114,64,Test,User,-,,Recall,Recall1,64,No,,,,,1621,Cold,100,987,1493,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,90,2022-01-21T03:14:39+00:00,9.6865298748016,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHEARS,SCISSORS,Study2,F,112,75,Test,User,-,,Recall,Recall1,75,No,,,,,9528,"Scissors ",100,1316,8808,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,91,2022-01-21T03:14:44+00:00,5.3021259307861,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",NAME,HATE,Study2,U,167,80,Test,User,-,,Recall,Recall1,80,No,,,,,5143,Hate,100,4505,5016,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,92,2022-01-21T03:14:53+00:00,8.5334820747375,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAZE,ELECTION,Study2,U,159,92,Test,User,-,,Recall,Recall1,92,No,,,,,8386,,0,-1,-1,0,0,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,93,2022-01-21T03:14:54+00:00,1.6791779994965,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,23,Test,User,-,,Recall,Recall1,23,No,,,,,1507,Fish,100,868,1324,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,94,2022-01-21T03:14:56+00:00,2.2432959079742,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EXTENSION,LONG,Study2,F,96,89,Test,User,-,,Recall,Recall1,89,No,,,,,2097,Long,100,1413,1965,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,95,2022-01-21T03:14:58+00:00,2.0488710403442,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DINE,EAT,Study2,F,111,57,Test,User,-,,Recall,Recall1,57,No,,,,,1891,Eat,100,1100,1682,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,96,2022-01-21T03:15:05+00:00,6.7070009708405,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DRIVER,CAR,Study2,F,106,68,Test,User,-,,Recall,Recall1,68,No,,,,,6560,Car,100,3593,5207,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,97,2022-01-21T03:15:08+00:00,2.4104001522064,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LEASE,TOIL,Study2,U,170,59,Test,User,-,,Recall,Recall1,59,No,,,,,2202,Toil,100,1309,1968,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,98,2022-01-21T03:15:09+00:00,1.6976339817047,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FURRY,DOG,Study2,F,102,74,Test,User,-,,Recall,Recall1,74,No,,,,,1513,Dog,100,950,1401,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,99,2022-01-21T03:15:22+00:00,12.564501047134,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12398,,,-1,-1,,,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,100,2022-01-21T03:15:33+00:00,10.68125295639,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10484,,,-1,-1,,,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,101,2022-01-21T03:15:38+00:00,5.3919079303741,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,5220,,,-1,-1,,,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,102,2022-01-21T03:15:47+00:00,9.345055103302,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,276,620,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,103,2022-01-21T03:15:57+00:00,9.3198869228363,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,209,523,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,104,2022-01-21T03:16:06+00:00,9.3399269580841,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5001,409,574,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,105,2022-01-21T03:16:15+00:00,9.3647789955139,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SPACE,JAM,BUFFER1,Buffer,5,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5002,347,468,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,106,2022-01-21T03:16:25+00:00,9.3007221221924,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,452,802,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,107,2022-01-21T03:16:34+00:00,9.3044219017029,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5001,520,3032,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,108,2022-01-21T03:16:43+00:00,9.3401939868927,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5001,290,2993,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,109,2022-01-21T03:16:53+00:00,9.2970840930939,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,1134,1524,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,110,2022-01-21T03:17:02+00:00,9.3173060417175,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5003,1903,2231,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,111,2022-01-21T03:17:11+00:00,9.3231768608093,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5001,714,1324,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,112,2022-01-21T03:17:21+00:00,9.3471930027008,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5004,581,1811,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,113,2022-01-21T03:17:30+00:00,9.3150689601898,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,364,947,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,114,2022-01-21T03:17:39+00:00,9.3188920021057,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5001,1049,3084,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,115,2022-01-21T03:17:49+00:00,9.3537931442261,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5003,818,938,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,116,2022-01-21T03:17:58+00:00,9.3498809337616,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,91,5004,1294,1628,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,117,2022-01-21T03:18:07+00:00,9.3557589054108,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5003,1256,1443,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,118,2022-01-21T03:18:17+00:00,9.3377840518951,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,45,5003,1006,2605,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,119,2022-01-21T03:18:26+00:00,9.379467010498,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,69,5002,580,2979,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,120,2022-01-21T03:18:35+00:00,9.330619096756,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,74,5004,1767,2292,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,121,2022-01-21T03:18:45+00:00,9.3511650562286,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,81,5002,1143,1466,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,122,2022-01-21T03:18:54+00:00,9.3233349323273,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,96,5002,2108,3485,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,123,2022-01-21T03:19:03+00:00,9.3513689041138,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,6,5002,3533,3928,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,124,2022-01-21T03:19:13+00:00,9.4428009986877,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5005,661,879,1,1
