Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-17T23:29:16+00:00,3.6809561252594,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,3372,,,-1,-1,,,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-17T23:31:17+00:00,120.55114102364,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120001,"alabama,baltimore,calorado,california,delaware,flordia, gerogia,hawaii,idaho",0,22758,119551,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-17T23:31:27+00:00,10.505832910538,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,10085,,,-1,-1,,,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-17T23:31:55+00:00,27.875847101212,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOOR,DISCOVER,Study2,U,101,93,Test,User,-,,Recall,Recall1,93,No,,,,,27479,items,30.769230769231,14446,16529,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-17T23:32:04+00:00,8.933974981308,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIDDLE,SUGAR,Study2,U,111,65,Test,User,-,,Recall,Recall1,65,No,,,,,8366,adventure,28.571428571429,5394,7203,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-17T23:32:12+00:00,7.8320388793945,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUFF,NUMBER,Study2,U,171,82,Test,User,-,,Recall,Recall1,82,No,,,,,7507,glass,0,3398,6749,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-17T23:32:17+00:00,5.0288541316986,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SMOOTH,OMIT,Study2,U,157,63,Test,User,-,,Recall,Recall1,63,No,,,,,4657,cruel,0,2986,3683,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-17T23:32:20+00:00,3.655730009079,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SICK,HIDE,Study2,U,114,76,Test,User,-,,Recall,Recall1,76,No,,,,,3335,bed,28.571428571429,2344,2686,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-17T23:32:25+00:00,4.7523100376129,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",POSITION,MACHINE,Study2,U,106,86,Test,User,-,,Recall,Recall1,86,No,,,,,4422,length,15.384615384615,2377,3311,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-17T23:32:30+00:00,4.778324842453,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GUARD,WHEEL,Study2,U,170,62,Test,User,-,,Recall,Recall1,62,No,,,,,4465,guard,0,2544,3404,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-17T23:32:34+00:00,3.71182513237,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DESIRE,NOISE,Study2,U,169,91,Test,User,-,,Recall,Recall1,91,No,,,,,3389,will,22.222222222222,2052,2693,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-17T23:32:37+00:00,3.7817828655243,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOMAN,LIFT,Study2,U,99,59,Test,User,-,,Recall,Recall1,59,No,,,,,3437,lift,100,2188,2738,1,1,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-17T23:32:50+00:00,12.710901975632,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SYSTEM,LICK,Study2,U,167,90,Test,User,-,,Recall,Recall1,90,No,,,,,12379,well,25,6702,11044,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-17T23:32:57+00:00,6.4181470870972,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ACCIDENT,STRONG,Study2,U,110,75,Test,User,-,,Recall,Recall1,75,No,,,,,6044,spill,18.181818181818,2301,4594,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-17T23:33:03+00:00,6.6515159606934,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SLIM,KNOW,Study2,U,164,72,Test,User,-,,Recall,Recall1,72,No,,,,,6321,know,100,2682,4471,1,1,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-17T23:33:07+00:00,3.8239071369171,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOULD,CASH,Study2,U,113,74,Test,User,-,,Recall,Recall1,74,No,,,,,3488,call,50,2134,2692,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-17T23:33:15+00:00,7.9013769626617,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BRONZE,ARTERY,Study2,U,104,88,Test,User,-,,Recall,Recall1,88,No,,,,,7533,artifact,42.857142857143,2291,6561,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-17T23:33:29+00:00,13.729991912842,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HUNGRY,PARK,Study2,U,98,92,Test,User,-,,Recall,Recall1,92,No,,,,,11757,floor,22.222222222222,9756,10372,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-17T23:33:33+00:00,4.7398459911346,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HAND,FIX,Study2,U,105,89,Test,User,-,,Recall,Recall1,89,No,,,,,4424,fix,100,2809,3376,1,1,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-17T23:33:37+00:00,3.7016501426697,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOMAN,LIFT,Study2,U,99,59,Test,User,-,,Recall,Recall1,59,No,,,,,3384,lift,100,1201,2611,1,1,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-17T23:33:43+00:00,5.8921208381653,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,23,Test,User,-,,Recall,Recall1,23,No,,,,,5570,handle,0,2622,4997,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-17T23:33:52+00:00,8.8099880218506,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BELT,SOON,Study2,U,100,85,Test,User,-,,Recall,Recall1,85,No,,,,,8453,around,40,5267,8145,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-17T23:33:57+00:00,5.320081949234,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MUTE,WAVE,Study2,U,173,96,Test,User,-,,Recall,Recall1,96,No,,,,,4982,close,22.222222222222,3307,3878,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-17T23:34:01+00:00,3.6105580329895,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VASE,KING,Study2,U,115,81,Test,User,-,,Recall,Recall1,81,No,,,,,3177,glass,22.222222222222,1974,2635,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-17T23:34:05+00:00,4.4516961574554,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LAKE,OPINION,Study2,U,160,60,Test,User,-,,Recall,Recall1,60,No,,,,,3861,ground,30.769230769231,1999,2773,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-17T23:34:09+00:00,4.1757569313049,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",Business,Death,Study2,U,102,78,Test,User,-,,Recall,Recall1,78,No,,,,,3845,death,100,2356,3035,1,1,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-17T23:34:17+00:00,7.4275999069214,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LION,ART,Study2,U,109,94,Test,User,-,,Recall,Recall1,94,No,,,,,7105,artifact,54.545454545455,3799,6293,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-17T23:34:20+00:00,3.4274921417236,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NULL,COUGH,Study2,U,156,61,Test,User,-,,Recall,Recall1,61,No,,,,,3099,dull,22.222222222222,1630,2198,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-17T23:34:26+00:00,5.7448918819427,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",READY,CORN,Study2,U,158,84,Test,User,-,,Recall,Recall1,84,No,,,,,5418,now,28.571428571429,4478,4760,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-17T23:34:29+00:00,3.2029430866241,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUT,ROLL,Study2,U,163,79,Test,User,-,,Recall,Recall1,79,No,,,,,2895,down,25,1626,2046,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-17T23:34:38+00:00,8.9684109687805,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPELL,BONE,Study2,U,174,95,Test,User,-,,Recall,Recall1,95,No,,,,,8621,word,25,2369,4178,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-17T23:34:47+00:00,9.1795899868011,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SACKING,DIETARY,Study2,U,97,66,Test,User,-,,Recall,Recall1,66,No,,,,,8733,glass,16.666666666667,6462,7228,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-17T23:34:51+00:00,4.1059749126434,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAR,HAPPY,Study2,U,107,68,Test,User,-,,Recall,Recall1,68,No,,,,,3773,happy,100,1938,2665,1,1,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-17T23:34:55+00:00,3.9705150127411,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOAT,HARMONY,Study2,U,161,71,Test,User,-,,Recall,Recall1,71,No,,,,,3582,up,0,2403,2688,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-17T23:34:59+00:00,3.6372501850128,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STOMACH,TOWN,Study2,U,159,70,Test,User,-,,Recall,Recall1,70,No,,,,,3313,empty,22.222222222222,1835,2521,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-17T23:35:06+00:00,7.0353038311005,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JELLY,NAUGHTY,Study2,U,172,77,Test,User,-,,Recall,Recall1,77,No,,,,,6638,dangerous,25,2454,5850,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-17T23:35:10+00:00,3.7869479656219,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DETECT,FREE,Study2,U,162,80,Test,User,-,,Recall,Recall1,80,No,,,,,3409,off,28.571428571429,2491,2883,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-17T23:35:15+00:00,5.2663691043854,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ADD,VALLEY,Study2,U,112,69,Test,User,-,,Recall,Recall1,69,No,,,,,4932,on,0,1573,2958,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-17T23:35:21+00:00,5.5682270526886,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SIGHT,DEBATE,Study2,U,103,73,Test,User,-,,Recall,Recall1,73,No,,,,,5242,far,22.222222222222,2279,4063,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-17T23:35:24+00:00,3.132355928421,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TUCK,ALLOW,Study2,U,108,57,Test,User,-,,Recall,Recall1,57,No,,,,,2802,down,44.444444444444,1656,2080,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-17T23:35:28+00:00,4.6261711120605,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WASTE,SEDATE,Study2,U,165,64,Test,User,-,,Recall,Recall1,64,No,,,,,4337,time,40,3222,3562,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-17T23:35:36+00:00,7.105682849884,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROAD,SCENT,Study2,U,166,87,Test,User,-,,Recall,Recall1,87,No,,,,,6767,adventure,42.857142857143,2039,6065,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-17T23:35:40+00:00,4.9284119606018,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SWING,FOG,Study2,U,175,67,Test,User,-,,Recall,Recall1,67,No,,,,,4563,up,0,2022,3372,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-17T23:35:52+00:00,11.306048154831,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10931,,,-1,-1,,,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-17T23:36:04+00:00,11.992681026459,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11203,,,-1,-1,,,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-17T23:36:06+00:00,2.6230039596558,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2209,,,-1,-1,,,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-17T23:36:16+00:00,9.7074718475342,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,1088,4182,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-17T23:36:26+00:00,10.019957065582,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5005,1308,1469,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-17T23:36:38+00:00,11.496524095535,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5004,662,940,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-17T23:36:47+00:00,9.6216068267822,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,1216,1373,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-17T23:36:57+00:00,9.982577085495,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5006,1339,1489,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-17T23:37:07+00:00,9.6954069137573,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5003,1334,1461,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-17T23:37:17+00:00,10.173045158386,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,45,5002,151,2810,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-17T23:37:28+00:00,10.959630012512,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,53,5003,1583,2706,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-17T23:37:38+00:00,9.799507856369,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,66,5005,439,794,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-17T23:37:48+00:00,10.230973005295,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,74,5002,1404,1843,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-17T23:37:58+00:00,9.8025829792023,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,76,5003,979,985,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-17T23:38:08+00:00,9.6351981163025,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,22,5004,80,437,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-17T23:38:18+00:00,10.689921855927,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5004,525,691,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-17T23:38:28+00:00,9.6102771759033,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5003,1688,1922,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-17T23:38:37+00:00,9.617241859436,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5001,988,2731,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-17T23:38:47+00:00,9.6565260887146,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,88,5012,2605,3572,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-17T23:38:57+00:00,9.9524869918823,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,58,5003,1166,2113,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-17T23:39:07+00:00,9.6512999534607,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,33,5003,428,610,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-17T23:39:16+00:00,9.6109540462494,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,77,5003,3035,3675,1,1
