Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-17T17:36:51+00:00,9.6212139129639,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER2,50,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5002,852,1316,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-17T17:36:55+00:00,3.5844061374664,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,3425,,,-1,-1,,,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-17T17:38:55+00:00,120.17895698547,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120004,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa , Kansas, Kentucky, Louisiana, Maine",0,35251,116459,0,0,,,,,,0.648,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-17T17:39:07+00:00,12.183222055435,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11978,,,-1,-1,,,,,,,,0.933,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-17T17:39:12+00:00,4.0617439746857,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,15,Test,User,-,,Recall,Recall1,,No,,,,,3869,Bussiness,94.117647058824,2126,3693,0,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-17T17:39:16+00:00,4.9689738750458,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,44,Test,User,-,,Recall,Recall1,,No,,,,,4818,weak,16.666666666667,3256,3944,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-17T17:39:19+00:00,2.231929063797,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,37,Test,User,-,,Recall,Recall1,,No,,,,,2077,rock,100,1476,1876,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-17T17:39:21+00:00,2.6426100730896,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,7,Test,User,-,,Recall,Recall1,,No,,,,,2488,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-17T17:39:25+00:00,3.2780749797821,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,30,Test,User,-,,Recall,Recall1,,No,,,,,3120,world,22.222222222222,1771,2544,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-17T17:39:27+00:00,2.0392208099365,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,28,Test,User,-,,Recall,Recall1,,No,,,,,1878,plant,100,1111,1642,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-17T17:39:29+00:00,1.9680621623993,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,25,Test,User,-,,Recall,Recall1,,No,,,,,1773,war,100,1237,1527,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-17T17:39:32+00:00,3.3303718566895,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,43,Test,User,-,,Recall,Recall1,,No,,,,,3133,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-17T17:39:33+00:00,1.3345341682434,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,11,Test,User,-,,Recall,Recall1,,No,,,,,1147,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-17T17:39:35+00:00,1.306569814682,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,27,Test,User,-,,Recall,Recall1,,No,,,,,1160,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-17T17:39:36+00:00,1.8424241542816,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,46,Test,User,-,,Recall,Recall1,,No,,,,,1691,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-17T17:39:39+00:00,2.09494805336,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,39,Test,User,-,,Recall,Recall1,,No,,,,,1939,water,100,1157,1730,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-17T17:39:41+00:00,2.9287989139557,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,20,Test,User,-,,Recall,Recall1,,No,,,,,2770,bird,20,1913,2567,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-17T17:39:48+00:00,6.1110410690308,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,17,Test,User,-,,Recall,Recall1,,No,,,,,5951,money,20,4344,5043,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-17T17:39:49+00:00,1.0313239097595,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,21,Test,User,-,,Recall,Recall1,,No,,,,,883,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-17T17:39:51+00:00,2.7630739212036,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,38,Test,User,-,,Recall,Recall1,,No,,,,,2616,wokr,16.666666666667,1869,2277,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-17T17:39:56+00:00,4.8463110923767,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,22,Test,User,-,,Recall,Recall1,,No,,,,,4693,,0,2470,2470,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-17T17:40:00+00:00,3.4892730712891,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,24,Test,User,-,,Recall,Recall1,,No,,,,,3332,butter,0,2236,3082,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-17T17:40:01+00:00,1.1105978488922,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,23,Test,User,-,,Recall,Recall1,,No,,,,,953,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-17T17:40:03+00:00,2.0131709575653,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,19,Test,User,-,,Recall,Recall1,,No,,,,,1796,card,100,946,1472,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-17T17:40:06+00:00,2.8905801773071,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,10,Test,User,-,,Recall,Recall1,,No,,,,,2686,bird,100,1389,2500,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-17T17:40:07+00:00,1.6378579139709,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,32,Test,User,-,,Recall,Recall1,,No,,,,,1477,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-17T17:40:10+00:00,2.9271790981293,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,18,Test,User,-,,Recall,Recall1,,No,,,,,2773,dog,22.222222222222,1864,2167,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-17T17:40:14+00:00,3.9214749336243,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,12,Test,User,-,,Recall,Recall1,,No,,,,,3763,bad,100,3407,3587,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-17T17:40:16+00:00,1.7217230796814,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,33,Test,User,-,,Recall,Recall1,,No,,,,,1567,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-17T17:40:17+00:00,1.2768068313599,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,29,Test,User,-,,Recall,Recall1,,No,,,,,1114,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-17T17:40:19+00:00,1.3196210861206,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,40,Test,User,-,,Recall,Recall1,,No,,,,,1170,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-17T17:40:22+00:00,3.0393419265747,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,8,Test,User,-,,Recall,Recall1,,No,,,,,2885,money,100,1733,2383,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-17T17:40:26+00:00,3.968770980835,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,14,Test,User,-,,Recall,Recall1,,No,,,,,3809,clean,100,1831,2375,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-17T17:40:28+00:00,2.5421140193939,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,42,Test,User,-,,Recall,Recall1,,No,,,,,2390,dog,100,1187,1472,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-17T17:40:30+00:00,1.5151700973511,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,16,Test,User,-,,Recall,Recall1,,No,,,,,1363,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-17T17:40:38+00:00,8.6317000389099,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,41,Test,User,-,,Recall,Recall1,,No,,,,,8464,talk,100,2969,8099,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-17T17:40:40+00:00,2.1308200359344,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,34,Test,User,-,,Recall,Recall1,,No,,,,,1976,out,100,1442,1805,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-17T17:40:42+00:00,2.1400578022003,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,35,Test,User,-,,Recall,Recall1,,No,,,,,1987,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-17T17:40:45+00:00,2.3295340538025,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,45,Test,User,-,,Recall,Recall1,,No,,,,,2181,lion,100,1351,1866,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-17T17:40:51+00:00,6.0212781429291,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,13,Test,User,-,,Recall,Recall1,,No,,,,,5866,scare,44.444444444444,4850,5596,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-17T17:40:53+00:00,1.830335855484,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,36,Test,User,-,,Recall,Recall1,,No,,,,,1673,cow,100,1231,1508,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-17T17:40:55+00:00,2.0756020545959,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,9,Test,User,-,,Recall,Recall1,,No,,,,,1926,fish,100,1300,1634,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-17T17:41:03+00:00,7.9857969284058,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,31,Test,User,-,,Recall,Recall1,,No,,,,,7831,stomach,100,2272,7225,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-17T17:41:04+00:00,1.3786001205444,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,26,Test,User,-,,Recall,Recall1,,No,,,,,1192,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-17T17:41:15+00:00,11.121295928955,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10948,,,-1,-1,,,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-17T17:41:25+00:00,10.255573987961,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10078,,,-1,-1,,,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-17T17:41:37+00:00,11.410682916641,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,11233,,,-1,-1,,,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-17T17:41:46+00:00,9.3873510360718,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5001,1282,1561,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-17T17:41:56+00:00,9.4148020744324,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,188,591,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-17T17:42:05+00:00,9.4873859882355,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,1019,1309,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-17T17:42:15+00:00,9.3142080307007,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5003,4694,4865,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-17T17:42:24+00:00,9.3164000511169,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,45,45,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-17T17:42:33+00:00,9.3130478858948,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,64,610,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-17T17:42:42+00:00,9.3199851512909,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5003,189,416,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-17T17:42:52+00:00,9.3139758110046,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,2371,2371,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-17T17:43:01+00:00,9.3156821727753,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,797,926,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-17T17:43:10+00:00,9.3258287906647,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5003,156,791,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-17T17:43:20+00:00,9.3296780586243,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5000,1038,1096,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-17T17:43:29+00:00,9.3306269645691,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5004,1068,1727,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-17T17:43:38+00:00,9.3409361839294,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5000,193,312,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-17T17:43:48+00:00,9.3080759048462,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,10,5005,1794,2363,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-17T17:43:57+00:00,9.3449659347534,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5001,156,253,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-17T17:44:06+00:00,9.323860168457,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,1120,1120,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-17T17:44:16+00:00,9.3171188831329,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5001,1242,1242,1,1
