Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-09T04:52:57+00:00,2.2210440635681,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,2072,,,-1,-1,,,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-09T04:54:58+00:00,120.26745605469,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120001,"Alabama, California, Colorado, Connecticut, Delaware, Massachusetts, Mississippi, Missouri, New York,North Carolina, North Dakota, Rhode Island, Tennessee, Texas",0,11290,119902,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-09T04:55:08+00:00,10.812060832977,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,10657,,,-1,-1,,,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-09T04:55:14+00:00,5.6751611232758,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,23,Test,User,-,,Recall,Recall1,23,No,,,,,5517,bird,100,1806,3271,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-09T04:55:24+00:00,9.9014840126038,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FANTASTIC,GREAT,Study2,F,105,94,Test,User,-,,Recall,Recall1,94,No,,,,,9745,great,100,6068,6926,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-09T04:55:27+00:00,3.4954190254211,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,81,Test,User,-,,Recall,Recall1,81,No,,,,,3339,trash,100,1536,2663,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-09T04:55:30+00:00,2.1700358390808,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILL,COLD,Study2,F,174,60,Test,User,-,,Recall,Recall1,60,No,,,,,2018,cold,100,969,1392,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-09T04:55:50+00:00,20.535353183746,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHEARS,SCISSORS,Study2,F,172,92,Test,User,-,,Recall,Recall1,92,No,,,,,20381,scissors,100,1552,19784,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-09T04:55:53+00:00,2.6690437793732,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTIRE,CLOTHES,Study2,F,113,85,Test,User,-,,Recall,Recall1,85,No,,,,,2513,clothes,100,1192,2076,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-09T04:55:55+00:00,2.5705790519714,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",RACKET,BALL,Study2,F,108,96,Test,User,-,,Recall,Recall1,96,No,,,,,2411,ball,100,1345,1783,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-09T04:55:58+00:00,2.3721051216125,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AFFECTION,LOVE,Study2,F,175,68,Test,User,-,,Recall,Recall1,68,No,,,,,2215,love,100,1295,1755,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-09T04:56:00+00:00,2.2587828636169,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIVISION,MATH,Study2,F,103,76,Test,User,-,,Recall,Recall1,76,No,,,,,2109,math,100,1152,1573,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-09T04:56:03+00:00,2.8629031181335,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,90,Test,User,-,,Recall,Recall1,90,No,,,,,2711,cut,100,2008,2229,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-09T04:56:05+00:00,2.0865030288696,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHERRY,RED,Study2,F,164,61,Test,User,-,,Recall,Recall1,61,No,,,,,1934,red,100,1323,1615,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-09T04:56:08+00:00,2.7319769859314,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DROWSY,SLEEP,Study2,F,111,69,Test,User,-,,Recall,Recall1,69,No,,,,,2533,sleepy,90.909090909091,980,2079,0,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-09T04:56:11+00:00,3.3818728923798,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,77,Test,User,-,,Recall,Recall1,77,No,,,,,3228,,0,-1,-1,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-09T04:56:17+00:00,5.7549171447754,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MULE,DONKEY,Study2,F,168,62,Test,User,-,,Recall,Recall1,62,No,,,,,5603,donkey,100,4135,5038,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-09T04:56:19+00:00,2.5229368209839,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,82,Test,User,-,,Recall,Recall1,82,No,,,,,2371,smell,100,1240,1853,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-09T04:56:22+00:00,2.2990350723267,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FURRY,DOG,Study2,F,162,91,Test,User,-,,Recall,Recall1,91,No,,,,,2148,dog,100,1313,1619,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-09T04:56:24+00:00,2.7106580734253,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTORNEY,LAW,Study2,F,104,95,Test,User,-,,Recall,Recall1,95,No,,,,,2555,law,100,1171,2060,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-09T04:56:27+00:00,2.305939912796,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GROWTH,HEIGHT,Study2,F,100,59,Test,User,-,,Recall,Recall1,59,No,,,,,2153,height,100,1134,1719,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-09T04:56:29+00:00,2.0785219669342,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GROWTH,HEIGHT,Study2,F,100,59,Test,User,-,,Recall,Recall1,59,No,,,,,1925,height,100,869,1434,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-09T04:56:31+00:00,2.2253921031952,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHOELACE,TIE,Study2,F,159,57,Test,User,-,,Recall,Recall1,57,No,,,,,2068,tie,100,1417,1630,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-09T04:56:37+00:00,5.8784759044647,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SIP,DRINK,Study2,F,97,64,Test,User,-,,Recall,Recall1,64,No,,,,,5722,drink,100,4389,5125,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-09T04:56:42+00:00,5.1356551647186,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BLAZE,FIRE,Study2,F,115,71,Test,User,-,,Recall,Recall1,71,No,,,,,4947,fire,100,4169,4524,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-09T04:56:45+00:00,2.6174528598785,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CACTUS,PLANT,Study2,F,158,74,Test,User,-,,Recall,Recall1,74,No,,,,,2433,plant,100,1335,1930,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-09T04:56:48+00:00,3.2414939403534,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SEIZE,TAKE,Study2,F,99,87,Test,User,-,,Recall,Recall1,87,No,,,,,2240,,0,-1,-1,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-09T04:56:50+00:00,2.380508184433,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FEUD,FIGHT,Study2,F,173,67,Test,User,-,,Recall,Recall1,67,No,,,,,2229,fight,100,1339,1702,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-09T04:56:54+00:00,3.3184428215027,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WORD,SENTENCE,Study2,F,101,78,Test,User,-,,Recall,Recall1,78,No,,,,,3163,,0,-1,-1,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-09T04:56:56+00:00,2.1329760551453,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILI,HOT,Study2,F,107,79,Test,User,-,,Recall,Recall1,79,No,,,,,1978,hot,100,1114,1469,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-09T04:56:58+00:00,2.4596920013428,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PILOT,PLANE,Study2,F,114,89,Test,User,-,,Recall,Recall1,89,No,,,,,2308,plane,100,1187,1739,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-09T04:57:03+00:00,4.7216460704803,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHORE,WORK,Study2,F,109,66,Test,User,-,,Recall,Recall1,66,No,,,,,4568,work,100,2436,4062,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-09T04:57:10+00:00,6.7062129974365,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EXTENSION,LONG,Study2,F,156,80,Test,User,-,,Recall,Recall1,80,No,,,,,6542,stretch,0,3842,5247,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-09T04:57:21+00:00,11.020576000214,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ENOUGH,FULL,Study2,F,96,72,Test,User,-,,Recall,Recall1,72,No,,,,,10854,full,100,7440,10289,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-09T04:57:23+00:00,2.1007580757141,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCALP,HEAD,Study2,F,165,86,Test,User,-,,Recall,Recall1,86,No,,,,,1944,head,100,1157,1623,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-09T04:57:25+00:00,2.7522079944611,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DOCUMENT,PAPER,Study2,F,169,93,Test,User,-,,Recall,Recall1,93,No,,,,,2595,paper,100,1598,2076,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-09T04:57:27+00:00,1.9899427890778,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DINE,EAT,Study2,F,171,70,Test,User,-,,Recall,Recall1,70,No,,,,,1832,,0,-1,-1,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-09T04:57:31+00:00,3.9244740009308,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,75,Test,User,-,,Recall,Recall1,75,No,,,,,3772,dark,100,2675,3253,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-09T04:57:34+00:00,2.8997530937195,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DETECTIVE,MYSTERY,Study2,F,160,88,Test,User,-,,Recall,Recall1,88,No,,,,,2739,law,0,1986,2309,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-09T04:57:38+00:00,4.0547881126404,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DRIVER,CAR,Study2,F,166,84,Test,User,-,,Recall,Recall1,84,No,,,,,3902,car,100,3026,3464,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-09T04:57:41+00:00,2.3247008323669,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ADJOURN,END,Study2,F,161,73,Test,User,-,,Recall,Recall1,73,No,,,,,2168,,0,-1,-1,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-09T04:57:42+00:00,1.45547914505,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAMINE,HUNGER,Study2,F,110,65,Test,User,-,,Recall,Recall1,65,No,,,,,1304,,0,-1,-1,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-09T04:57:48+00:00,6.1608779430389,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WASP,BUG,Study2,F,102,63,Test,User,-,,Recall,Recall1,63,No,,,,,6007,bug,100,1748,5459,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-09T04:58:02+00:00,13.271345853806,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,13116,,,-1,-1,,,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-09T04:58:13+00:00,11.008180141449,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10856,,,-1,-1,,,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-09T04:58:14+00:00,1.6519379615784,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1499,,,-1,-1,,,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-09T04:58:24+00:00,9.3054659366608,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5004,1580,1671,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-09T04:58:33+00:00,9.3087849617004,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5000,995,1536,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-09T04:58:42+00:00,9.3094160556793,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5001,1351,1478,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-09T04:58:51+00:00,9.317214012146,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5003,1150,1401,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-09T04:59:01+00:00,9.315220117569,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,55,5004,3280,3436,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-09T04:59:10+00:00,9.3230538368225,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5005,1238,1382,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-09T04:59:19+00:00,9.306615114212,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5002,278,799,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-09T04:59:29+00:00,9.8247308731079,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5003,275,476,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-09T04:59:39+00:00,9.3204560279846,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5000,1340,1536,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-09T04:59:48+00:00,9.3193151950836,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,55,5001,565,706,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-09T04:59:57+00:00,9.3103249073029,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5001,1347,1604,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-09T05:00:07+00:00,9.7109088897705,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5004,3060,3627,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-09T05:00:16+00:00,9.3225991725922,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5001,324,961,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-09T05:00:26+00:00,9.3039608001709,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5001,1901,2034,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-09T05:00:35+00:00,9.3081910610199,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5002,1895,2034,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-09T05:00:44+00:00,9.3192801475525,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5001,411,903,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-09T05:00:53+00:00,9.3176808357239,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5005,2808,3820,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-09T05:01:03+00:00,9.3364601135254,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5003,2797,2941,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-09T05:01:12+00:00,9.3103089332581,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5004,1444,1929,1,1
