Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,11,2022-05-05T01:36:15+00:00,9.3183150291443,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5011,559,669,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,12,2022-05-05T01:36:24+00:00,9.3076031208038,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5016,856,1180,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,13,2022-05-05T01:36:34+00:00,9.293112039566,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5010,1207,1357,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,14,2022-05-05T01:36:43+00:00,9.3293077945709,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5010,1150,1151,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,15,2022-05-05T01:36:52+00:00,9.3043911457062,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5011,691,1001,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,16,2022-05-05T01:37:02+00:00,9.3588359355927,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5015,2435,2701,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,17,2022-05-05T01:37:11+00:00,9.3483500480652,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5018,1442,1531,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,18,2022-05-05T01:37:20+00:00,9.3129370212555,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5012,497,648,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,19,2022-05-05T01:37:30+00:00,9.2964570522308,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5011,468,839,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,20,2022-05-05T01:37:39+00:00,9.3062388896942,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5011,556,556,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,21,2022-05-05T01:37:48+00:00,9.4844620227814,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5012,507,1792,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,22,2022-05-05T01:37:58+00:00,9.3154928684235,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5010,1010,1611,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,23,2022-05-05T01:38:07+00:00,9.2987451553345,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5010,400,1431,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,24,2022-05-05T01:38:16+00:00,9.3958790302277,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5013,1533,1533,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,25,2022-05-05T01:38:26+00:00,9.6189470291138,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5011,1722,2199,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,26,2022-05-05T01:38:35+00:00,9.3155357837677,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5014,1358,1503,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,27,2022-05-05T01:38:45+00:00,9.3488631248474,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5006,1134,1134,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,28,2022-05-05T01:38:54+00:00,9.3025090694427,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5011,432,432,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,29,2022-05-05T01:39:03+00:00,9.2902488708496,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5011,1447,2450,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,30,2022-05-05T01:39:13+00:00,9.3753819465637,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5009,1746,1746,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,31,2022-05-05T01:39:22+00:00,9.312164068222,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5012,826,826,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,32,2022-05-05T01:39:31+00:00,9.3014321327209,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5011,942,1862,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,33,2022-05-05T01:39:43+00:00,11.662389993668,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5009,1194,1343,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,34,2022-05-05T01:39:52+00:00,9.3748438358307,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5010,2286,3185,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,35,2022-05-05T01:40:02+00:00,9.450453042984,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5017,420,420,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,36,2022-05-05T01:40:11+00:00,9.4118850231171,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5016,485,485,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,37,2022-05-05T01:40:20+00:00,9.3000628948212,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5012,388,1284,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,38,2022-05-05T01:40:30+00:00,9.3109090328217,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5011,1771,2411,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,39,2022-05-05T01:40:39+00:00,9.3623561859131,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5011,469,469,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,40,2022-05-05T01:40:48+00:00,9.3897898197174,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5007,910,910,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,41,2022-05-05T01:40:58+00:00,9.3248701095581,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5011,425,1466,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,42,2022-05-05T01:41:07+00:00,9.3803069591522,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5007,701,701,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,43,2022-05-05T01:41:17+00:00,9.3094999790192,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5013,1192,3198,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,44,2022-05-05T01:41:26+00:00,9.3870670795441,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5012,904,1699,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,45,2022-05-05T01:41:35+00:00,9.3794469833374,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5007,562,562,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,46,2022-05-05T01:41:45+00:00,9.3281090259552,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5011,742,742,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,47,2022-05-05T01:41:54+00:00,9.3147249221802,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5011,506,506,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,48,2022-05-05T01:42:03+00:00,9.3677370548248,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5007,600,600,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,49,2022-05-05T01:42:13+00:00,9.3747160434723,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5012,643,1466,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,50,2022-05-05T01:42:22+00:00,9.2943539619446,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5011,381,963,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,51,2022-05-05T01:42:31+00:00,9.3551509380341,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5010,3024,3874,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,52,2022-05-05T01:42:41+00:00,9.3175370693207,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5016,382,1243,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,53,2022-05-05T01:42:50+00:00,9.3130559921265,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5010,1179,1682,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,54,2022-05-05T01:42:59+00:00,9.3583889007568,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5007,792,1270,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,55,2022-05-05T01:43:09+00:00,9.3364560604095,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5013,401,3335,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,56,2022-05-05T01:43:12+00:00,3.4795870780945,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,3356,,,-1,-1,,,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,57,2022-05-05T01:45:12+00:00,120.20382380486,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120004,"alabama, alaska, arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska, Nevada, New Hampshire, New J",0,10055,119829,0,0,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,58,2022-05-05T01:45:24+00:00,11.371416091919,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11182,,,8,157,,,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,59,2022-05-05T01:45:29+00:00,5.6938679218292,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,9,Test,User,-,,Recall,Recall1,,No,,,,,5541,,0,-1,-1,0,0,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,60,2022-05-05T01:45:35+00:00,5.2063601016998,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,8,Test,User,-,,Recall,Recall1,,No,,,,,5058,Bad,100,1718,4086,1,1,,,,,,1,
