Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,58,2022-05-04T16:22:09+00:00,10.91172504425,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,10718,,,-1,-1,,,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,59,2022-05-04T16:22:11+00:00,2.8514890670776,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHILL,COLD,Study2,F,114,67,Test,User,-,,Recall,Recall1,67,No,,,,,2744,cold,100,1936,2343,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,60,2022-05-04T16:22:14+00:00,2.4501149654388,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FUZZY,BANG,Study2,U,168,78,Test,User,-,,Recall,Recall1,78,No,,,,,2348,dog,28.571428571429,1772,2092,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,61,2022-05-04T16:22:18+00:00,4.23854804039,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FURRY,DOG,Study2,F,102,69,Test,User,-,,Recall,Recall1,69,No,,,,,4144,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,62,2022-05-04T16:22:21+00:00,2.6762549877167,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DINE,EAT,Study2,F,111,84,Test,User,-,,Recall,Recall1,84,No,,,,,2544,eat,100,1848,2328,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,63,2022-05-04T16:22:22+00:00,1.5604500770569,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHERRY,RED,Study2,F,104,70,Test,User,-,,Recall,Recall1,70,No,,,,,1461,red,100,957,1253,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,64,2022-05-04T16:22:24+00:00,1.8725647926331,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EXTENSION,LONG,Study2,F,96,57,Test,User,-,,Recall,Recall1,57,No,,,,,1762,long,100,961,1481,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,65,2022-05-04T16:22:26+00:00,1.6442530155182,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LISTEN,FICTION,Study2,U,164,95,Test,User,-,,Recall,Recall1,95,No,,,,,1545,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,66,2022-05-04T16:22:28+00:00,2.0878300666809,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCALP,HEAD,Study2,F,105,85,Test,User,-,,Recall,Recall1,85,No,,,,,1983,head,100,1239,1711,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,67,2022-05-04T16:22:30+00:00,2.325511932373,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",AFFECTION,LOVE,Study2,F,115,64,Test,User,-,,Recall,Recall1,64,No,,,,,2225,love,100,1625,1992,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,68,2022-05-04T16:22:33+00:00,2.5110189914703,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LOAN,SIGN,Study2,U,171,59,Test,User,-,,Recall,Recall1,59,No,,,,,2413,sign,100,1141,2164,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,69,2022-05-04T16:22:34+00:00,1.6919181346893,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",NAME,HATE,Study2,U,167,80,Test,User,-,,Recall,Recall1,80,No,,,,,1550,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,70,2022-05-04T16:22:36+00:00,1.7871179580688,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LOAN,SIGN,Study2,U,171,59,Test,User,-,,Recall,Recall1,59,No,,,,,1689,sign,100,929,1440,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,71,2022-05-04T16:22:40+00:00,3.7841238975525,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TEMPERATURE,Morning,Study2,U,173,74,Test,User,-,,Recall,Recall1,74,No,,,,,3684,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,72,2022-05-04T16:22:42+00:00,1.7191550731659,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DRIVER,CAR,Study2,F,106,96,Test,User,-,,Recall,Recall1,96,No,,,,,1593,car,100,1001,1409,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,73,2022-05-04T16:22:44+00:00,2.0711481571198,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ADJOURN,END,Study2,F,101,66,Test,User,-,,Recall,Recall1,66,No,,,,,1973,end,100,1261,1829,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,74,2022-05-04T16:22:46+00:00,2.1209697723389,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LITTER,TRASH,Study2,F,103,68,Test,User,-,,Recall,Recall1,68,No,,,,,2018,trash,100,1098,1770,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,75,2022-05-04T16:22:48+00:00,1.6083331108093,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHOP,CUT,Study2,F,107,81,Test,User,-,,Recall,Recall1,81,No,,,,,1506,cut,100,1017,1338,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,76,2022-05-04T16:22:49+00:00,1.4121510982513,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOAT,CLEAR,Study2,U,169,92,Test,User,-,,Recall,Recall1,92,No,,,,,1310,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,77,2022-05-04T16:22:52+00:00,3.2334959506989,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAZE,ELECTION,Study2,U,159,90,Test,User,-,,Recall,Recall1,90,No,,,,,3091,election,100,1555,2650,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,78,2022-05-04T16:22:54+00:00,1.5571959018707,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRETCH,CLOTH,Study2,U,157,88,Test,User,-,,Recall,Recall1,88,No,,,,,1453,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,79,2022-05-04T16:22:56+00:00,1.9491729736328,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,23,Test,User,-,,Recall,Recall1,23,No,,,,,1849,sting,100,1049,1624,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,80,2022-05-04T16:22:59+00:00,3.0224781036377,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DETECTIVE,MYSTERY,Study2,F,100,60,Test,User,-,,Recall,Recall1,60,No,,,,,2921,mystery,100,1201,2544,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,81,2022-05-04T16:23:01+00:00,1.798583984375,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CACTUS,PLANT,Study2,F,98,86,Test,User,-,,Recall,Recall1,86,No,,,,,1702,plant,100,942,1553,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,82,2022-05-04T16:23:04+00:00,3.6133599281311,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",INCENSE,SMELL,Study2,F,110,73,Test,User,-,,Recall,Recall1,73,No,,,,,2710,scent,40,1870,2461,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,83,2022-05-04T16:23:07+00:00,2.6202700138092,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CRACKLE,ABLE,Study2,U,162,91,Test,User,-,,Recall,Recall1,91,No,,,,,2514,,0,1498,1498,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,84,2022-05-04T16:23:09+00:00,2.3508169651031,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MULE,DONKEY,Study2,F,108,62,Test,User,-,,Recall,Recall1,62,No,,,,,2244,donkey,100,1211,1931,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,85,2022-05-04T16:23:11+00:00,1.4258999824524,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KEYS,JOKE,Study2,U,165,63,Test,User,-,,Recall,Recall1,63,No,,,,,1327,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,86,2022-05-04T16:23:12+00:00,1.5728402137756,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHOELACE,TIE,Study2,F,99,94,Test,User,-,,Recall,Recall1,94,No,,,,,1477,tie,100,1084,1332,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,87,2022-05-04T16:23:14+00:00,1.9674868583679,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BOTH,OUNCE,Study2,U,172,82,Test,User,-,,Recall,Recall1,82,No,,,,,1870,ounce,100,1013,1629,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,88,2022-05-04T16:23:16+00:00,2.169960975647,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FEUD,FIGHT,Study2,F,113,89,Test,User,-,,Recall,Recall1,89,No,,,,,2065,fight,100,1176,1848,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,89,2022-05-04T16:23:18+00:00,1.3841409683228,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DOCUMENT,PAPER,Study2,F,109,93,Test,User,-,,Recall,Recall1,93,No,,,,,1289,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,90,2022-05-04T16:23:19+00:00,1.3931140899658,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAIN,SCAR,Study2,U,175,79,Test,User,-,,Recall,Recall1,79,No,,,,,1292,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,91,2022-05-04T16:23:22+00:00,2.8648660182953,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VEHICLE,CHARM,Study2,U,160,71,Test,User,-,,Recall,Recall1,71,No,,,,,2766,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,92,2022-05-04T16:23:23+00:00,1.1879389286041,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CAKE,CLOTHES,Study2,U,166,65,Test,User,-,,Recall,Recall1,65,No,,,,,1095,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,93,2022-05-04T16:23:25+00:00,1.4385080337524,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GIVE,STEAK,Study2,U,158,72,Test,User,-,,Recall,Recall1,72,No,,,,,1332,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,94,2022-05-04T16:23:26+00:00,1.7088279724121,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CLUE,GAME,Study2,F,97,61,Test,User,-,,Recall,Recall1,61,No,,,,,1606,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,95,2022-05-04T16:23:28+00:00,1.297210931778,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MEAT,OBTAIN,Study2,U,161,75,Test,User,-,,Recall,Recall1,75,No,,,,,1200,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,96,2022-05-04T16:23:32+00:00,4.1177861690521,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",JUSTICE,MAROON,Study2,U,156,76,Test,User,-,,Recall,Recall1,76,No,,,,,4018,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,97,2022-05-04T16:23:34+00:00,2.3589849472046,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHEARS,SCISSORS,Study2,F,112,77,Test,User,-,,Recall,Recall1,77,No,,,,,2262,scissors,100,1014,2029,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,98,2022-05-04T16:23:38+00:00,4.2154459953308,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LEASE,TOIL,Study2,U,170,87,Test,User,-,,Recall,Recall1,87,No,,,,,4113,loan,25,3145,3784,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,99,2022-05-04T16:23:49+00:00,11.23450088501,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11133,,,-1,-1,,,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,100,2022-05-04T16:24:00+00:00,10.80641913414,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10668,,,-1,-1,,,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,101,2022-05-04T16:24:04+00:00,3.3489670753479,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3244,,,-1,-1,,,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,102,2022-05-04T16:24:13+00:00,9.2519798278809,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,1028,1279,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,103,2022-05-04T16:24:22+00:00,9.2269940376282,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5007,998,1353,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,104,2022-05-04T16:24:31+00:00,9.2307140827179,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TREES,GREEN,BUFFER1,Buffer,1,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,105,2022-05-04T16:24:41+00:00,9.2085089683533,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,1152,1487,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,106,2022-05-04T16:24:50+00:00,9.212119102478,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,98,5002,206,507,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,107,2022-05-04T16:24:59+00:00,9.2156929969788,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5006,2424,2424,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,108,2022-05-04T16:25:08+00:00,9.2753608226776,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5003,248,248,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,109,2022-05-04T16:25:18+00:00,9.3132400512695,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,382,613,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,110,2022-05-04T16:25:27+00:00,9.2228739261627,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5005,537,1066,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,111,2022-05-04T16:25:36+00:00,9.2117910385132,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,452,1158,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,112,2022-05-04T16:25:45+00:00,9.2157800197601,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5007,1378,1684,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,113,2022-05-04T16:25:54+00:00,9.2109360694885,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5004,340,341,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,114,2022-05-04T16:26:04+00:00,9.2118928432465,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,832,832,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,115,2022-05-04T16:26:13+00:00,9.2120130062103,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5006,1380,1540,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,116,2022-05-04T16:26:22+00:00,9.2180361747742,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1408,1923,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,117,2022-05-04T16:26:31+00:00,9.2138478755951,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,363,661,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,118,2022-05-04T16:26:40+00:00,9.2095401287079,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5002,322,322,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,119,2022-05-04T16:26:50+00:00,9.2263820171356,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5001,331,636,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,120,2022-05-04T16:26:59+00:00,9.2103819847107,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5004,289,424,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,121,2022-05-04T16:27:08+00:00,9.3195328712463,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5007,352,874,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,122,2022-05-04T16:27:17+00:00,9.2210681438446,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,35,5002,431,638,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,123,2022-05-04T16:27:27+00:00,9.2096428871155,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,408,4756,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,124,2022-05-04T16:27:36+00:00,9.2208421230316,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,68,5002,428,1035,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,125,2022-05-04T16:27:45+00:00,9.2109169960022,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5002,289,289,1,1
