Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-10-26T01:13:01+00:00,6.9738447666168,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,6241,,,-1,-1,,,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-10-26T01:15:02+00:00,121.39694809914,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120015,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Flordia, Georgia, Hawaii, Idaho, ",0,20941,119581,0,0,,,,,,0.985,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-10-26T01:15:28+00:00,25.972326040268,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,25339,,,-1,-1,,,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-10-26T01:15:43+00:00,15.200656890869,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTORNEY,LAW,Study2,F,104,66,Test,User,-,,Recall,Recall1,66,No,,,,,14316,Court,0,3997,12378,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-10-26T01:15:48+00:00,5.2755901813507,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTIRE,CLOTHES,Study2,F,113,76,Test,User,-,,Recall,Recall1,76,No,,,,,4582,Clothes,100,2026,3528,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-10-26T01:15:52+00:00,3.9026157855988,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILI,HOT,Study2,F,107,64,Test,User,-,,Recall,Recall1,64,No,,,,,3416,Hot,100,2155,2549,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-10-26T01:15:57+00:00,4.7961311340332,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WASP,BUG,Study2,F,102,59,Test,User,-,,Recall,Recall1,59,No,,,,,3371,Bug,100,1296,1678,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-10-26T01:16:01+00:00,4.3180959224701,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHERRY,RED,Study2,F,164,71,Test,User,-,,Recall,Recall1,71,No,,,,,3467,Red,100,1663,2152,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-10-26T01:16:10+00:00,8.5915989875793,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,68,Test,User,-,,Recall,Recall1,68,No,,,,,6697,Food,0,4008,4467,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-10-26T01:16:16+00:00,5.980947971344,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DINE,EAT,Study2,F,171,72,Test,User,-,,Recall,Recall1,72,No,,,,,5294,Dinner,22.222222222222,2452,4309,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-10-26T01:16:21+00:00,5.172030210495,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PILOT,PLANE,Study2,F,114,65,Test,User,-,,Recall,Recall1,65,No,,,,,4052,Plane,100,1702,2419,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-10-26T01:16:27+00:00,5.4767599105835,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,23,Test,User,-,,Recall,Recall1,23,No,,,,,4383,Clean,100,1817,2566,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-10-26T01:16:33+00:00,6.1577188968658,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CLUE,GAME,Study2,F,157,74,Test,User,-,,Recall,Recall1,74,No,,,,,5747,Mystery,36.363636363636,2737,4362,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-10-26T01:16:43+00:00,10.731788158417,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LATCH,KEY,Study2,F,106,87,Test,User,-,,Recall,Recall1,87,No,,,,,9350,,0,-1,-1,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-10-26T01:16:51+00:00,7.2013900279999,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ADJOURN,END,Study2,F,161,84,Test,User,-,,Recall,Recall1,84,No,,,,,4160,Law,0,2831,3179,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-10-26T01:17:02+00:00,11.659222841263,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DETECTIVE,MYSTERY,Study2,F,160,95,Test,User,-,,Recall,Recall1,95,No,,,,,7790,Mystery,100,3092,7219,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-10-26T01:17:08+00:00,5.9403231143951,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILL,COLD,Study2,F,174,78,Test,User,-,,Recall,Recall1,78,No,,,,,4870,Hot,28.571428571429,3301,4145,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-10-26T01:17:17+00:00,9.0687539577484,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CACTUS,PLANT,Study2,F,158,67,Test,User,-,,Recall,Recall1,67,No,,,,,8293,Plant,100,2705,7799,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-10-26T01:17:24+00:00,7.0227870941162,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SEIZE,TAKE,Study2,F,99,75,Test,User,-,,Recall,Recall1,75,No,,,,,6157,Take,100,5279,5822,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-10-26T01:17:30+00:00,5.3126637935638,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHORE,WORK,Study2,F,109,81,Test,User,-,,Recall,Recall1,81,No,,,,,4915,Work,100,4030,4587,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-10-26T01:17:34+00:00,3.8256070613861,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MULE,DONKEY,Study2,F,168,80,Test,User,-,,Recall,Recall1,80,No,,,,,3302,Donky,90.909090909091,1490,2776,0,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-10-26T01:17:40+00:00,6.3238079547882,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WORD,SENTENCE,Study2,F,101,86,Test,User,-,,Recall,Recall1,86,No,,,,,4500,Sentence,100,2020,4268,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-10-26T01:17:46+00:00,5.6935160160065,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DRIVER,CAR,Study2,F,166,94,Test,User,-,,Recall,Recall1,94,No,,,,,5117,Car,100,2682,4839,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-10-26T01:17:52+00:00,6.2780170440674,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FURRY,DOG,Study2,F,162,70,Test,User,-,,Recall,Recall1,70,No,,,,,2493,Dog,100,1824,2229,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-10-26T01:17:59+00:00,7.6421310901642,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",RACKET,BALL,Study2,F,108,57,Test,User,-,,Recall,Recall1,57,No,,,,,6185,Ball,100,4032,4722,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-10-26T01:18:04+00:00,4.9183189868927,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAMINE,HUNGER,Study2,F,110,61,Test,User,-,,Recall,Recall1,61,No,,,,,4433,Hunger,100,3063,3963,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-10-26T01:18:08+00:00,3.2405610084534,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BLAZE,FIRE,Study2,F,115,91,Test,User,-,,Recall,Recall1,91,No,,,,,2738,Fire,100,2003,2554,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-10-26T01:18:15+00:00,7.3268530368805,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DROWSY,SLEEP,Study2,F,111,69,Test,User,-,,Recall,Recall1,69,No,,,,,6651,Sleepy,90.909090909091,3169,6240,0,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-10-26T01:18:18+00:00,2.706690788269,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WASP,BUG,Study2,F,102,59,Test,User,-,,Recall,Recall1,59,No,,,,,2200,Bug,100,1618,2007,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-10-26T01:18:27+00:00,9.7751250267029,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,79,Test,User,-,,Recall,Recall1,79,No,,,,,9159,,0,3298,6792,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-10-26T01:18:34+00:00,6.4659869670868,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,96,Test,User,-,,Recall,Recall1,96,No,,,,,6024,Group,20,3218,5530,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-10-26T01:18:40+00:00,6.0173590183258,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCALP,HEAD,Study2,F,165,93,Test,User,-,,Recall,Recall1,93,No,,,,,5473,Head,100,2913,5262,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-10-26T01:18:44+00:00,4.120934009552,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FEUD,FIGHT,Study2,F,173,77,Test,User,-,,Recall,Recall1,77,No,,,,,3410,Fight,100,1702,3204,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-10-26T01:18:51+00:00,6.970780134201,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,89,Test,User,-,,Recall,Recall1,89,No,,,,,5911,Smell,100,4166,5323,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-10-26T01:18:59+00:00,7.9255750179291,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GROWTH,HEIGHT,Study2,F,100,82,Test,User,-,,Recall,Recall1,82,No,,,,,6617,Plant,18.181818181818,2930,6450,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-10-26T01:19:04+00:00,4.7531368732452,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DOCUMENT,PAPER,Study2,F,169,85,Test,User,-,,Recall,Recall1,85,No,,,,,3695,Papers,90.909090909091,2156,3425,0,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-10-26T01:19:10+00:00,5.8598971366882,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,90,Test,User,-,,Recall,Recall1,90,No,,,,,4488,Dark,100,1513,2358,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-10-26T01:19:17+00:00,7.3065328598022,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHOELACE,TIE,Study2,F,159,60,Test,User,-,,Recall,Recall1,60,No,,,,,6062,Shoe,28.571428571429,3931,5346,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-10-26T01:19:21+00:00,4.039186000824,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EXTENSION,LONG,Study2,F,156,88,Test,User,-,,Recall,Recall1,88,No,,,,,3431,Long,100,1587,2246,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-10-26T01:19:25+00:00,3.7369050979614,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SIP,DRINK,Study2,F,97,62,Test,User,-,,Recall,Recall1,62,No,,,,,3226,Cut,0,2105,2588,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-10-26T01:19:38+00:00,13.07390999794,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIVISION,MATH,Study2,F,103,73,Test,User,-,,Recall,Recall1,73,No,,,,,12317,Section,18.181818181818,10548,11845,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-10-26T01:19:42+00:00,4.5703520774841,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FANTASTIC,GREAT,Study2,F,105,92,Test,User,-,,Recall,Recall1,92,No,,,,,3985,Great,100,2782,3801,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-10-26T01:19:51+00:00,8.4250779151917,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ENOUGH,FULL,Study2,F,96,63,Test,User,-,,Recall,Recall1,63,No,,,,,5180,,0,-1,-1,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-10-26T01:20:27+00:00,36.296788930893,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,33167,,,-1,-1,,,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-10-26T01:20:40+00:00,12.55559015274,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11751,,,-1,-1,,,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-10-26T01:20:43+00:00,3.2133708000183,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2494,,,-1,-1,,,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-10-26T01:20:56+00:00,13.583123207092,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5008,622,1100,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-10-26T01:21:07+00:00,11.111597776413,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TREES,GREEN,BUFFER1,Buffer,1,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,95,5010,1730,2108,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-10-26T01:21:18+00:00,10.32338309288,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,85,5008,421,621,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-10-26T01:21:28+00:00,10.193438053131,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5009,992,1854,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-10-26T01:21:39+00:00,10.892511844635,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5008,1342,1676,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-10-26T01:21:50+00:00,10.938169002533,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,95,5009,3097,3397,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-10-26T01:22:03+00:00,13.427650213242,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5010,433,829,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-10-26T01:22:16+00:00,13.027711868286,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,85,5008,451,635,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-10-26T01:22:26+00:00,10.21660900116,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5008,1765,2340,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-10-26T01:22:38+00:00,11.933758020401,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,95,5027,494,693,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-10-26T01:22:49+00:00,10.333122968674,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5009,1315,1822,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-10-26T01:23:01+00:00,11.814388990402,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,85,5010,1024,1297,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-10-26T01:23:11+00:00,10.492336988449,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,75,5008,1741,1976,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-10-26T01:23:21+00:00,10.382776021957,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,65,5008,433,597,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-10-26T01:23:32+00:00,10.2476811409,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5008,2366,3123,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-10-26T01:23:44+00:00,12.307015895844,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,75,5010,882,1034,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-10-26T01:23:59+00:00,15.24241399765,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,75,5009,2831,3135,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-10-26T01:24:10+00:00,10.620618104935,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,75,5010,3130,3358,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-10-26T01:24:22+00:00,11.834647893906,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,65,5008,603,740,1,1
