Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,14,2021-09-02T19:41:19-07:00,9.5159080028534,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5001,2074,2260,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,15,2021-09-02T19:41:28-07:00,9.5371799468994,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5001,1255,1467,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,16,2021-09-02T19:41:38-07:00,9.494579076767,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5003,1465,1766,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,17,2021-09-02T19:41:47-07:00,9.4806509017944,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,783,1149,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,18,2021-09-02T19:41:57-07:00,9.4910662174225,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5001,3828,4003,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,19,2021-09-02T19:42:06-07:00,9.5078008174896,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5001,1489,1638,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,20,2021-09-02T19:42:16-07:00,9.5039629936218,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,82,5002,1882,2115,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,21,2021-09-02T19:42:25-07:00,9.536159992218,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5002,1178,3694,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,22,2021-09-02T19:42:35-07:00,9.5127999782562,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,745,1056,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,23,2021-09-02T19:42:44-07:00,9.5143220424652,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,718,1036,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,24,2021-09-02T19:42:54-07:00,9.4955229759216,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5000,966,3390,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,25,2021-09-02T19:43:03-07:00,9.5312120914459,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,75,5001,711,880,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,26,2021-09-02T19:43:13-07:00,9.4983990192413,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5000,701,876,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,27,2021-09-02T19:43:22-07:00,9.4920020103455,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5001,-1,-1,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,28,2021-09-02T19:43:32-07:00,9.4777090549469,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5001,1541,1804,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,29,2021-09-02T19:43:41-07:00,9.5541880130768,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,664,983,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,30,2021-09-02T19:43:51-07:00,9.5735700130463,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5002,778,923,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,31,2021-09-02T19:44:00-07:00,9.4865758419037,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,1902,2226,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,32,2021-09-02T19:44:10-07:00,9.5160579681396,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,824,824,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,33,2021-09-02T19:44:19-07:00,9.5637381076813,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5004,746,923,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,34,2021-09-02T19:44:29-07:00,9.521183013916,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,4578,4818,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,35,2021-09-02T19:44:38-07:00,9.496260881424,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5003,1101,1315,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,36,2021-09-02T19:44:48-07:00,9.5013041496277,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5001,1639,1847,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,37,2021-09-02T19:44:57-07:00,9.5707578659058,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5000,3260,3594,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,38,2021-09-02T19:45:07-07:00,9.7123131752014,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,712,1040,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,39,2021-09-02T19:45:17-07:00,9.5079879760742,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5004,1189,1361,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,40,2021-09-02T19:45:26-07:00,9.5064790248871,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,60,5001,2960,3302,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,41,2021-09-02T19:45:36-07:00,9.5130729675293,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1092,1455,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,42,2021-09-02T19:45:45-07:00,9.5070929527283,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5001,716,1121,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,43,2021-09-02T19:45:55-07:00,9.5130059719086,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5004,777,987,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,44,2021-09-02T19:46:04-07:00,9.5247650146484,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5001,617,838,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,45,2021-09-02T19:46:14-07:00,9.4963948726654,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,2212,2432,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,46,2021-09-02T19:46:23-07:00,9.4995701313019,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,679,1007,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,47,2021-09-02T19:46:33-07:00,9.5472090244293,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,764,1124,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,48,2021-09-02T19:46:42-07:00,9.5042979717255,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5003,870,1059,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,49,2021-09-02T19:46:52-07:00,9.5432069301605,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5001,1010,1824,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,50,2021-09-02T19:47:01-07:00,9.517774105072,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,697,1026,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,51,2021-09-02T19:47:11-07:00,9.5071098804474,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,1775,2100,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,52,2021-09-02T19:47:20-07:00,9.5181021690369,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,502,859,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,53,2021-09-02T19:47:30-07:00,9.6037888526917,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5003,806,979,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,54,2021-09-02T19:47:44-07:00,13.739673137665,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5001,3020,3189,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,55,2021-09-02T19:47:53-07:00,9.5882768630981,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,434,791,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,56,2021-09-02T19:47:56-07:00,2.7870531082153,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2533,,,-1,-1,,,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,57,2021-09-02T19:49:57-07:00,121.32380390167,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120001,"Alabama Arizona California Conneticuit Colorado Delaware Florida Georgia Illinois Kansas Kentucky Long ",0,13272,118588,0,0,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,58,2021-09-02T19:50:11-07:00,13.92915391922,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,13670,,,-1,-1,,,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,59,2021-09-02T19:50:14-07:00,2.2527801990509,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,11,Test,User,-,,Recall,Recall1,,No,,,,,1936,war,100,1382,1663,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,60,2021-09-02T19:50:17-07:00,3.2915408611298,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,16,Test,User,-,,Recall,Recall1,,No,,,,,3047,thread,100,1167,2883,1,1,,,,,,1,
