Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,58,2022-01-24T23:42:16+00:00,13.999003887177,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,13391,,,-1,-1,,,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,59,2022-01-24T23:42:18+00:00,2.0659549236298,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,26,Test,User,-,,Recall,Recall1,,No,,,,,1828,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,60,2022-01-24T23:42:23+00:00,4.8947930335999,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIPE,VERIFY,Study1,U,83,13,Test,User,-,,Recall,Recall1,,No,,,,,4612,exist,36.363636363636,3242,4430,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,61,2022-01-24T23:42:25+00:00,1.8336131572723,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",INFLATE,DISGUST,Study1,U,76,24,Test,User,-,,Recall,Recall1,,No,,,,,1575,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,62,2022-01-24T23:42:28+00:00,2.6153328418732,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WARN,SEA,Study1,U,80,20,Test,User,-,,Recall,Recall1,,No,,,,,2400,sea,100,1916,2230,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,63,2022-01-24T23:42:33+00:00,5.7013401985168,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOAT,CLEAR,Study1,U,19,42,Test,User,-,,Recall,Recall1,,No,,,,,5426,clear,100,1821,5293,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,64,2022-01-24T23:42:36+00:00,2.7089858055115,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BROAD,INFECT,Study1,U,75,39,Test,User,-,,Recall,Recall1,,No,,,,,2401,infect,100,1365,2287,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,65,2022-01-24T23:42:37+00:00,1.2224490642548,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUZZY,BANG,Study1,U,18,8,Test,User,-,,Recall,Recall1,,No,,,,,1020,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,66,2022-01-24T23:42:42+00:00,4.3600280284882,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TEMPERATURE,MORNING,Study1,U,23,37,Test,User,-,,Recall,Recall1,,No,,,,,4097,weather,14.285714285714,2114,3941,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,67,2022-01-24T23:42:43+00:00,1.9277939796448,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,28,Test,User,-,,Recall,Recall1,,No,,,,,1700,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,68,2022-01-24T23:42:46+00:00,2.8040020465851,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRETCH,CLOTH,Study1,U,7,41,Test,User,-,,Recall,Recall1,,No,,,,,2615,cloths,90.909090909091,1040,2248,0,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,69,2022-01-24T23:42:49+00:00,2.6727149486542,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NUMBER,HARD,Study1,U,78,46,Test,User,-,,Recall,Recall1,,No,,,,,2470,hard,100,1675,2118,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,70,2022-01-24T23:42:53+00:00,3.7094390392303,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LISTEN,FICTION,Study1,U,14,10,Test,User,-,,Recall,Recall1,,No,,,,,3393,fiction,100,2225,3187,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,71,2022-01-24T23:42:54+00:00,1.5101480484009,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GIVE,STEAK,Study1,U,8,15,Test,User,-,,Recall,Recall1,,No,,,,,1246,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,72,2022-01-24T23:42:57+00:00,2.3713359832764,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROSE,NEGLECT,Study1,U,82,29,Test,User,-,,Recall,Recall1,,No,,,,,2160,neglect,100,899,2036,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,73,2022-01-24T23:42:58+00:00,1.8161330223083,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,22,Test,User,-,,Recall,Recall1,,No,,,,,1590,shaky,100,930,1470,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,74,2022-01-24T23:43:04+00:00,6.0917630195618,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PARCEL,THROAT,Study1,U,67,12,Test,User,-,,Recall,Recall1,,No,,,,,5798,throat,100,1371,5657,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,75,2022-01-24T23:43:07+00:00,2.9176368713379,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAZE,ELECTION,Study1,U,9,38,Test,User,-,,Recall,Recall1,,No,,,,,2670,election,100,1087,2467,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,76,2022-01-24T23:43:10+00:00,2.1726469993591,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TAX,OWL,Study1,U,72,31,Test,User,-,,Recall,Recall1,,No,,,,,1960,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,77,2022-01-24T23:43:11+00:00,1.2734880447388,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DEGREE,CHAIR,Study1,U,71,18,Test,User,-,,Recall,Recall1,,No,,,,,1003,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,78,2022-01-24T23:43:13+00:00,2.1091330051422,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHELL,SHAKE,Study1,U,13,36,Test,User,-,,Recall,Recall1,,No,,,,,1859,shake,100,1140,1718,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,79,2022-01-24T23:43:16+00:00,3.4811110496521,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LOAN,SIGN,Study1,U,21,33,Test,User,-,,Recall,Recall1,,No,,,,,3253,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,80,2022-01-24T23:43:18+00:00,1.8868718147278,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIZZY,SWEATER,Study1,U,77,30,Test,User,-,,Recall,Recall1,,No,,,,,1660,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,81,2022-01-24T23:43:20+00:00,1.3068881034851,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIFFICULT,POOR,Study1,U,81,21,Test,User,-,,Recall,Recall1,,No,,,,,1088,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,82,2022-01-24T23:43:22+00:00,2.3496179580688,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LEASE,TOIL,Study1,U,20,9,Test,User,-,,Recall,Recall1,,No,,,,,2060,toil,100,1365,1854,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,83,2022-01-24T23:43:24+00:00,2.2906441688538,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,11,Test,User,-,,Recall,Recall1,,No,,,,,2061,able,100,1230,1920,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,84,2022-01-24T23:43:32+00:00,7.678731918335,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAKE,CLOTHES,Study1,U,16,40,Test,User,-,,Recall,Recall1,,No,,,,,7424,clothes,100,1986,7297,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,85,2022-01-24T23:43:35+00:00,2.6731729507446,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MIRROR,CHILDREN,Study1,U,24,43,Test,User,-,,Recall,Recall1,,No,,,,,2421,children,100,923,2253,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,86,2022-01-24T23:43:37+00:00,2.4283180236816,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PET,MOON,Study1,U,74,25,Test,User,-,,Recall,Recall1,,No,,,,,2215,moon,100,1597,2023,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,87,2022-01-24T23:43:40+00:00,2.7946870326996,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THICK,CONTEST,Study1,U,73,27,Test,User,-,,Recall,Recall1,,No,,,,,2579,contest,100,1355,2451,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,88,2022-01-24T23:43:42+00:00,1.7956268787384,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JUSTICE,MAROON,Study1,U,6,44,Test,User,-,,Recall,Recall1,,No,,,,,1506,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,89,2022-01-24T23:43:43+00:00,1.9182620048523,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRAYON,RATE,Study1,U,79,45,Test,User,-,,Recall,Recall1,,No,,,,,1668,rate,100,920,1475,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,90,2022-01-24T23:43:47+00:00,3.2356750965118,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAIN,SCAR,Study1,U,25,14,Test,User,-,,Recall,Recall1,,No,,,,,2888,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,91,2022-01-24T23:43:49+00:00,2.4980299472809,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,7,Test,User,-,,Recall,Recall1,,No,,,,,2299,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,92,2022-01-24T23:43:53+00:00,3.4699950218201,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MEAT,OBTAIN,Study1,U,11,32,Test,User,-,,Recall,Recall1,,No,,,,,3182,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,93,2022-01-24T23:43:55+00:00,2.1558079719543,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,35,Test,User,-,,Recall,Recall1,,No,,,,,1894,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,94,2022-01-24T23:43:57+00:00,2.4349291324615,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,17,Test,User,-,,Recall,Recall1,,No,,,,,2200,hat,85.714285714286,1535,1872,0,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,95,2022-01-24T23:44:00+00:00,2.6594388484955,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,23,Test,User,-,,Recall,Recall1,,No,,,,,2442,charm,100,1775,2252,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,96,2022-01-24T23:44:02+00:00,1.628543138504,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DONKEY,LUSH,Study1,U,84,19,Test,User,-,,Recall,Recall1,,No,,,,,1298,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,97,2022-01-24T23:44:04+00:00,2.730584859848,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUTURE,SINCERE,Study1,U,70,16,Test,User,-,,Recall,Recall1,,No,,,,,2450,sincere,100,994,2312,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,98,2022-01-24T23:44:07+00:00,2.7109439373016,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GRIND,STAND,Study1,U,85,34,Test,User,-,,Recall,Recall1,,No,,,,,2500,stand,100,1038,2343,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,99,2022-01-24T23:44:20+00:00,12.984858036041,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12647,,,-1,-1,,,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,100,2022-01-24T23:45:21+00:00,60.785729169846,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,60463,,,-1,-1,,,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,101,2022-01-24T23:45:23+00:00,2.3348779678345,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2108,,,-1,-1,,,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,102,2022-01-24T23:45:33+00:00,9.4949059486389,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5006,2666,3526,0.1,0.6
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,103,2022-01-24T23:45:42+00:00,9.5179510116577,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5006,1631,2037,0,0.8
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,104,2022-01-24T23:45:52+00:00,9.5961780548096,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5009,977,1456,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,105,2022-01-24T23:46:01+00:00,9.5047760009766,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5010,207,540,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,106,2022-01-24T23:46:11+00:00,9.5426239967346,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,90,5006,302,471,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,107,2022-01-24T23:46:20+00:00,9.4607129096985,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5006,410,875,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,108,2022-01-24T23:46:30+00:00,9.6115190982819,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,5,5012,412,412,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,109,2022-01-24T23:46:39+00:00,9.5615119934082,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,1,5006,318,318,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,110,2022-01-24T23:46:49+00:00,9.7819159030914,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4019,,,-1,-1,,,,40,5005,158,341,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,111,2022-01-24T23:46:59+00:00,9.5527379512787,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,3,5009,532,532,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,112,2022-01-24T23:47:08+00:00,9.6064960956573,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5006,215,429,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,113,2022-01-24T23:47:18+00:00,9.5807700157166,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,1,5005,3841,3842,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,114,2022-01-24T23:47:27+00:00,9.5517740249634,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,8,5006,3191,3191,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,115,2022-01-24T23:47:37+00:00,9.5965418815613,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5010,54,515,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,116,2022-01-24T23:47:47+00:00,9.5286500453949,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,8,5008,2176,2176,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,117,2022-01-24T23:47:56+00:00,9.5462419986725,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,,5007,-1,-1,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,118,2022-01-24T23:48:06+00:00,9.8155009746552,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5006,1311,1311,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,119,2022-01-24T23:48:16+00:00,9.614198923111,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,33,5012,617,773,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,120,2022-01-24T23:48:25+00:00,9.5412402153015,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,1,5006,1037,1038,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,121,2022-01-24T23:48:35+00:00,9.5333828926086,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,7,5006,3667,3667,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,122,2022-01-24T23:48:44+00:00,9.542375087738,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5007,703,1007,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,123,2022-01-24T23:48:54+00:00,9.5842368602753,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,1,5019,1812,1813,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,124,2022-01-24T23:49:03+00:00,9.5851941108704,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,3,5007,40,40,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,125,2022-01-24T23:49:13+00:00,9.5635719299316,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,1,5014,74,74,1,1
