Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-14T23:51:21+00:00,2.5060539245605,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2268,,,-1,-1,,,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-14T23:53:21+00:00,120.47825193405,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120003,"Alaska Alabama Arkansas Delaware Hawaii Louisiana New York Ohio Oklahoma Oregon Texas Wyoming",0,9991,113384,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-14T23:53:35+00:00,13.617449998856,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,13128,,,-1,-1,,,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-14T23:53:55+00:00,19.85004401207,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,17,Test,User,-,,Recall,Recall1,,No,,,,,19383,DOG,100,4368,10951,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-14T23:53:58+00:00,3.6104340553284,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,25,Test,User,-,,Recall,Recall1,,No,,,,,3355,BIRD,100,1460,2158,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-14T23:54:04+00:00,5.7032899856567,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,23,Test,User,-,,Recall,Recall1,,No,,,,,5217,TALK,22.222222222222,2469,2781,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-14T23:54:07+00:00,2.9820950031281,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,44,Test,User,-,,Recall,Recall1,,No,,,,,2689,OUT,100,1583,1912,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-14T23:54:25+00:00,18.55030298233,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,29,Test,User,-,,Recall,Recall1,,No,,,,,18019,,0,-1,-1,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-14T23:54:36+00:00,10.372828006744,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,9,Test,User,-,,Recall,Recall1,,No,,,,,7025,STOMACH,100,3035,4260,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-14T23:54:49+00:00,13.300798892975,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,31,Test,User,-,,Recall,Recall1,,No,,,,,12682,SWEET,18.181818181818,10971,11733,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-14T23:55:04+00:00,15.292792081833,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,13,Test,User,-,,Recall,Recall1,,No,,,,,14874,,0,-1,-1,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-14T23:55:16+00:00,11.26257109642,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,18,Test,User,-,,Recall,Recall1,,No,,,,,10339,MONEY,20,8499,9191,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-14T23:55:46+00:00,30.471240997314,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,26,Test,User,-,,Recall,Recall1,,No,,,,,29993,MOUNTAIN,18.181818181818,24501,28546,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-14T23:56:11+00:00,25.186967849731,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,11,Test,User,-,,Recall,Recall1,,No,,,,,23167,REPAIR,20,17989,21478,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-14T23:56:15+00:00,3.8930990695953,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,27,Test,User,-,,Recall,Recall1,,No,,,,,3085,CARD,100,1567,2113,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-14T23:56:18+00:00,3.1054830551147,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,28,Test,User,-,,Recall,Recall1,,No,,,,,2823,COW,100,1735,1975,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-14T23:56:31+00:00,13.046500921249,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,32,Test,User,-,,Recall,Recall1,,No,,,,,12657,SCARE,44.444444444444,9564,10952,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-14T23:57:00+00:00,28.65238904953,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,36,Test,User,-,,Recall,Recall1,,No,,,,,28216,,0,-1,-1,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-14T23:57:22+00:00,22.15290594101,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,45,Test,User,-,,Recall,Recall1,,No,,,,,21633,SWEET,0,19564,20210,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-14T23:57:26+00:00,3.7234201431274,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,10,Test,User,-,,Recall,Recall1,,No,,,,,3481,FISH,100,2209,2553,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-14T23:57:29+00:00,3.0521659851074,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,16,Test,User,-,,Recall,Recall1,,No,,,,,2852,FLOWER,100,1395,2066,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-14T23:58:02+00:00,32.804854869843,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,37,Test,User,-,,Recall,Recall1,,No,,,,,32279,,0,-1,-1,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-14T23:58:05+00:00,2.8028659820557,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,34,Test,User,-,,Recall,Recall1,,No,,,,,2510,WAR,100,1452,1624,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-14T23:58:13+00:00,8.8653099536896,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,21,Test,User,-,,Recall,Recall1,,No,,,,,8519,HAMMER,100,6580,7225,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-14T23:58:30+00:00,16.38387799263,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,24,Test,User,-,,Recall,Recall1,,No,,,,,12597,,0,-1,-1,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-14T23:58:37+00:00,7.431853055954,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,12,Test,User,-,,Recall,Recall1,,No,,,,,4211,BAD,100,3096,3234,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-14T23:58:53+00:00,15.824089050293,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,7,Test,User,-,,Recall,Recall1,,No,,,,,15385,FIND,22.222222222222,13764,14291,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-14T23:58:56+00:00,3.3797070980072,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,41,Test,User,-,,Recall,Recall1,,No,,,,,3143,CLEAN,100,1562,2351,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-14T23:59:06+00:00,9.6432499885559,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,30,Test,User,-,,Recall,Recall1,,No,,,,,9126,TALK,100,3090,3390,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-14T23:59:12+00:00,5.8433468341827,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,15,Test,User,-,,Recall,Recall1,,No,,,,,5344,LION,100,2287,2801,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-14T23:59:20+00:00,8.0430819988251,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,39,Test,User,-,,Recall,Recall1,,No,,,,,7656,HUNGRY,100,2434,5581,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-14T23:59:36+00:00,16.455487012863,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,43,Test,User,-,,Recall,Recall1,,No,,,,,12828,,0,-1,-1,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-14T23:59:42+00:00,5.1021111011505,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,8,Test,User,-,,Recall,Recall1,,No,,,,,4635,WOMAN,100,3187,3620,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-14T23:59:45+00:00,3.4892809391022,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,40,Test,User,-,,Recall,Recall1,,No,,,,,3207,STING,100,1565,2347,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-14T23:59:56+00:00,10.77236199379,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,35,Test,User,-,,Recall,Recall1,,No,,,,,8516,,0,-1,-1,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-14T23:59:59+00:00,3.0541000366211,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,46,Test,User,-,,Recall,Recall1,,No,,,,,2799,WATER,100,1420,1918,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-15T00:00:06+00:00,7.0021159648895,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,38,Test,User,-,,Recall,Recall1,,No,,,,,6568,NEWS,100,4957,5345,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-15T00:00:09+00:00,3.5607349872589,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,14,Test,User,-,,Recall,Recall1,,No,,,,,3192,PLANT,100,1477,2077,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-15T00:00:16+00:00,6.470626115799,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,19,Test,User,-,,Recall,Recall1,,No,,,,,6009,WASHER,14.285714285714,3089,3710,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-15T00:00:20+00:00,3.8527419567108,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,33,Test,User,-,,Recall,Recall1,,No,,,,,3013,ROCK,100,1346,1973,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-15T00:00:35+00:00,14.850219964981,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,42,Test,User,-,,Recall,Recall1,,No,,,,,13711,MONEY,100,6118,7216,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-15T00:00:43+00:00,8.1359438896179,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,22,Test,User,-,,Recall,Recall1,,No,,,,,7580,,0,-1,-1,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-15T00:00:54+00:00,11.728995084763,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,20,Test,User,-,,Recall,Recall1,,No,,,,,11163,,0,-1,-1,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-15T00:01:06+00:00,11.120033979416,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10612,,,-1,-1,,,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-15T00:01:18+00:00,12.121799945831,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10892,,,-1,-1,,,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-15T00:01:22+00:00,4.7362961769104,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3927,,,-1,-1,,,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-15T00:01:32+00:00,9.8199968338013,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,60,5008,1432,1487,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-15T00:01:46+00:00,13.401698112488,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5006,556,639,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-15T00:01:56+00:00,10.066987991333,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5006,1401,2311,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-15T00:02:06+00:00,9.8661999702454,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5007,2221,2320,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-15T00:02:20+00:00,14.746836900711,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5007,472,545,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-15T00:02:31+00:00,10.27468919754,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5008,692,737,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-15T00:02:40+00:00,9.7943449020386,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5006,2606,2662,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-15T00:02:50+00:00,9.938807964325,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5010,1316,1381,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-15T00:03:00+00:00,9.9581251144409,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5007,884,922,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-15T00:03:11+00:00,10.323438882828,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5007,656,710,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-15T00:03:21+00:00,9.9631340503693,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5007,812,906,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-15T00:03:30+00:00,9.8114330768585,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5010,2223,2291,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-15T00:03:40+00:00,9.8514769077301,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5007,1160,2678,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-15T00:03:50+00:00,9.8342981338501,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5007,1872,2586,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-15T00:04:00+00:00,10.190732955933,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5008,1575,1677,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-15T00:04:10+00:00,9.7716979980469,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,35,5008,1239,1329,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-15T00:04:20+00:00,9.73397397995,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5007,1131,1210,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-15T00:04:30+00:00,9.7673840522766,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5008,1550,1674,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-15T00:04:40+00:00,10.607297897339,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5009,472,511,1,1
