Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,58,2022-04-06T07:03:37+00:00,11.406389951706,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,11247,,,-1,-1,,,,,,,,0.963,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,59,2022-04-06T07:03:40+00:00,2.8439381122589,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SMOOTH,OMIT,Study2,U,157,91,Test,User,-,,Recall,Recall1,91,No,,,,,2677,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,60,2022-04-06T07:03:42+00:00,2.5718939304352,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STOMACH,TOWN,Study2,U,159,61,Test,User,-,,Recall,Recall1,61,No,,,,,2433,ache,0,1693,2165,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,61,2022-04-06T07:03:53+00:00,10.378720998764,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HUNGRY,PARK,Study2,U,98,59,Test,User,-,,Recall,Recall1,59,No,,,,,10240,park,100,3411,6430,1,1,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,62,2022-04-06T07:03:56+00:00,3.0922999382019,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUT,ROLL,Study2,U,163,73,Test,User,-,,Recall,Recall1,73,No,,,,,2941,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,63,2022-04-06T07:03:58+00:00,2.3903250694275,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LAKE,OPINION,Study2,U,160,57,Test,User,-,,Recall,Recall1,57,No,,,,,2251,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,64,2022-04-06T07:03:59+00:00,1.0946550369263,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIDDLE,SUGAR,Study2,U,111,93,Test,User,-,,Recall,Recall1,93,No,,,,,973,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,65,2022-04-06T07:04:00+00:00,1.0437228679657,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TUCK,ALLOW,Study2,U,108,96,Test,User,-,,Recall,Recall1,96,No,,,,,900,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,66,2022-04-06T07:04:01+00:00,1.0405950546265,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SICK,HIDE,Study2,U,114,67,Test,User,-,,Recall,Recall1,67,No,,,,,894,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,67,2022-04-06T07:04:02+00:00,1.0930531024933,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOULD,CASH,Study2,U,113,92,Test,User,-,,Recall,Recall1,92,No,,,,,955,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,68,2022-04-06T07:04:18+00:00,15.896004915237,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HUNGRY,PARK,Study2,U,98,59,Test,User,-,,Recall,Recall1,59,No,,,,,15639,park,100,5352,6089,1,1,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,69,2022-04-06T07:04:24+00:00,6.236083984375,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOOR,DISCOVER,Study2,U,101,63,Test,User,-,,Recall,Recall1,63,No,,,,,3715,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,70,2022-04-06T07:04:26+00:00,1.8764569759369,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPELL,BONE,Study2,U,174,64,Test,User,-,,Recall,Recall1,64,No,,,,,1746,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,71,2022-04-06T07:04:28+00:00,2.0259881019592,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CLUTTER,PUSHER,Study2,U,96,77,Test,User,-,,Recall,Recall1,77,No,,,,,1853,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,72,2022-04-06T07:04:36+00:00,7.5890710353851,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ADD,VALLEY,Study2,U,112,78,Test,User,-,,Recall,Recall1,78,No,,,,,3473,subtract,14.285714285714,1758,3285,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,73,2022-04-06T07:04:40+00:00,3.8412349224091,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOAT,HARMONY,Study2,U,161,72,Test,User,-,,Recall,Recall1,72,No,,,,,3703,goat,18.181818181818,2897,3469,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,74,2022-04-06T07:04:46+00:00,6.1692700386047,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MUTE,WAVE,Study2,U,173,68,Test,User,-,,Recall,Recall1,68,No,,,,,6027,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,75,2022-04-06T07:04:48+00:00,1.8447709083557,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAR,HAPPY,Study2,U,107,90,Test,User,-,,Recall,Recall1,90,No,,,,,1698,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,76,2022-04-06T07:04:56+00:00,8.0884780883789,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DETECT,FREE,Study2,U,162,60,Test,User,-,,Recall,Recall1,60,No,,,,,3171,elect,44.444444444444,2256,3013,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,77,2022-04-06T07:05:00+00:00,3.7251648902893,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,23,Test,User,-,,Recall,Recall1,23,No,,,,,3567,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,78,2022-04-06T07:05:01+00:00,1.3245429992676,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SACKING,DIETARY,Study2,U,97,74,Test,User,-,,Recall,Recall1,74,No,,,,,1204,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,79,2022-04-06T07:05:02+00:00,1.2144591808319,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROAD,SCENT,Study2,U,166,80,Test,User,-,,Recall,Recall1,80,No,,,,,1068,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,80,2022-04-06T07:05:14+00:00,12.166824817657,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",Business,Death,Study2,U,102,65,Test,User,-,,Recall,Recall1,65,No,,,,,12009,death,100,4565,9772,1,1,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,81,2022-04-06T07:05:23+00:00,8.7873911857605,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DESIRE,NOISE,Study2,U,169,69,Test,User,-,,Recall,Recall1,69,No,,,,,8628,sound,20,1850,7005,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,82,2022-04-06T07:05:26+00:00,2.5166428089142,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",READY,CORN,Study2,U,158,66,Test,User,-,,Recall,Recall1,66,No,,,,,2356,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,83,2022-04-06T07:05:29+00:00,2.9243731498718,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LION,ART,Study2,U,109,82,Test,User,-,,Recall,Recall1,82,No,,,,,2769,king,0,1966,2465,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,84,2022-04-06T07:05:36+00:00,7.7560548782349,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SIGHT,DEBATE,Study2,U,103,85,Test,User,-,,Recall,Recall1,85,No,,,,,4345,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,85,2022-04-06T07:05:39+00:00,2.577672958374,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUFF,NUMBER,Study2,U,171,87,Test,User,-,,Recall,Recall1,87,No,,,,,2269,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,86,2022-04-06T07:05:45+00:00,5.9231271743774,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SWING,FOG,Study2,U,175,81,Test,User,-,,Recall,Recall1,81,No,,,,,5417,playground,15.384615384615,2006,5220,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,87,2022-04-06T07:05:47+00:00,1.9905149936676,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",POSITION,MACHINE,Study2,U,106,62,Test,User,-,,Recall,Recall1,62,No,,,,,1833,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,88,2022-04-06T07:05:48+00:00,1.7067658901215,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JELLY,NAUGHTY,Study2,U,172,70,Test,User,-,,Recall,Recall1,70,No,,,,,1557,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,89,2022-04-06T07:05:49+00:00,0.9696581363678,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BELT,SOON,Study2,U,100,71,Test,User,-,,Recall,Recall1,71,No,,,,,835,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,90,2022-04-06T07:05:55+00:00,5.8436648845673,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ACCIDENT,STRONG,Study2,U,110,75,Test,User,-,,Recall,Recall1,75,No,,,,,5695,strong,100,2961,3869,1,1,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,91,2022-04-06T07:05:57+00:00,1.4048290252686,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NULL,COUGH,Study2,U,156,89,Test,User,-,,Recall,Recall1,89,No,,,,,1249,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,92,2022-04-06T07:06:02+00:00,5.4347488880157,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ZOO,THUMB,Study2,U,168,94,Test,User,-,,Recall,Recall1,94,No,,,,,5179,animal,18.181818181818,3865,4572,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,93,2022-04-06T07:06:05+00:00,2.6223590373993,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WASTE,SEDATE,Study2,U,165,79,Test,User,-,,Recall,Recall1,79,No,,,,,1371,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,94,2022-04-06T07:06:10+00:00,5.4838540554047,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HAND,FIX,Study2,U,105,86,Test,User,-,,Recall,Recall1,86,No,,,,,5319,fix,100,2932,3563,1,1,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,95,2022-04-06T07:06:16+00:00,6.0227990150452,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VASE,KING,Study2,U,115,76,Test,User,-,,Recall,Recall1,76,No,,,,,1608,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,96,2022-04-06T07:06:19+00:00,2.821221113205,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BRONZE,ARTERY,Study2,U,104,95,Test,User,-,,Recall,Recall1,95,No,,,,,2560,gold,0,1957,2418,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,97,2022-04-06T07:06:21+00:00,1.5461139678955,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SYSTEM,LICK,Study2,U,167,84,Test,User,-,,Recall,Recall1,84,No,,,,,1391,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,98,2022-04-06T07:06:23+00:00,1.8890709877014,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOMAN,LIFT,Study2,U,99,88,Test,User,-,,Recall,Recall1,88,No,,,,,1733,"man\",0,1262,1665,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,99,2022-04-06T07:06:34+00:00,11.569407939911,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11414,,,-1,-1,,,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,100,2022-04-06T07:06:47+00:00,12.817883014679,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12653,,,-1,-1,,,,,,,,0.789,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,101,2022-04-06T07:07:08+00:00,20.788457870483,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,20560,,,-1,-1,,,,,,,,0.774,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,102,2022-04-06T07:07:17+00:00,9.3232421875,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5004,1071,1195,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,103,2022-04-06T07:07:28+00:00,11.17623090744,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5002,715,978,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,104,2022-04-06T07:07:38+00:00,9.3210139274597,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5003,459,600,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,105,2022-04-06T07:07:48+00:00,9.9982399940491,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5002,506,763,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,106,2022-04-06T07:07:57+00:00,9.3105461597443,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5002,1479,2044,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,107,2022-04-06T07:08:06+00:00,9.3439099788666,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,22,5004,408,632,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,108,2022-04-06T07:08:15+00:00,9.3107378482819,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,34,5002,1802,2115,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,109,2022-04-06T07:08:25+00:00,9.3026301860809,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,56,5003,666,1868,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,110,2022-04-06T07:08:34+00:00,9.3614180088043,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,23,5002,366,583,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,111,2022-04-06T07:08:44+00:00,10.321115970612,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,54,5003,884,915,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,112,2022-04-06T07:08:54+00:00,9.4412598609924,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,22,5005,830,1297,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,113,2022-04-06T07:09:03+00:00,9.3159511089325,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,34,5002,1968,2269,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,114,2022-04-06T07:09:13+00:00,9.2986259460449,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,44,5003,526,825,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,115,2022-04-06T07:09:22+00:00,9.3178451061249,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,42,5006,561,2061,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,116,2022-04-06T07:09:31+00:00,9.3064148426056,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,21,5003,747,1155,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,117,2022-04-06T07:09:41+00:00,9.4234170913696,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5004,1653,2045,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,118,2022-04-06T07:09:50+00:00,9.3175520896912,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,33,5002,3432,3709,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,119,2022-04-06T07:09:59+00:00,9.3599789142609,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5003,607,892,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,120,2022-04-06T07:10:09+00:00,9.3221180438995,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,34,5003,1381,1509,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,121,2022-04-06T07:10:18+00:00,9.3259279727936,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5002,1429,1676,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,122,2022-04-06T07:10:27+00:00,9.3310430049896,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5002,738,906,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,123,2022-04-06T07:10:39+00:00,11.993052005768,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,44,5003,1826,2665,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,124,2022-04-06T07:10:49+00:00,9.4039928913116,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5002,3840,4448,1,1
