Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,11,2022-04-26T18:40:18+00:00,9.4096820354462,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5011,1293,1680,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,12,2022-04-26T18:40:28+00:00,9.3837950229645,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5011,975,1360,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,13,2022-04-26T18:40:37+00:00,9.4027910232544,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5011,1619,1619,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,14,2022-04-26T18:40:46+00:00,9.3973228931427,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FURRY,DOG,Study2,F,162,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5011,1944,2432,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,15,2022-04-26T18:40:56+00:00,9.4014241695404,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MULE,DONKEY,Study2,F,168,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5011,1389,1717,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,16,2022-04-26T18:41:05+00:00,9.4055550098419,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTIRE,CLOTHES,Study2,F,113,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5010,1108,1405,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,17,2022-04-26T18:41:15+00:00,9.4229938983917,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHORE,WORK,Study2,F,109,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5010,931,1362,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,18,2022-04-26T18:41:24+00:00,9.4073719978333,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DINE,EAT,Study2,F,171,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5010,1884,2344,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,19,2022-04-26T18:41:33+00:00,9.4091520309448,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BITTER,COLD,Study1,F,12,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5010,1438,1438,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,20,2022-04-26T18:41:43+00:00,9.4110589027405,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5011,1779,2217,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,21,2022-04-26T18:41:52+00:00,9.4177911281586,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5013,537,949,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,22,2022-04-26T18:42:02+00:00,9.4151499271393,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5010,1173,2196,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,23,2022-04-26T18:42:11+00:00,9.3984980583191,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5011,884,1213,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,24,2022-04-26T18:42:20+00:00,9.4033169746399,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHERRY,RED,Study2,F,164,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5011,1548,1903,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,25,2022-04-26T18:42:30+00:00,9.4033949375153,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5012,1552,1920,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,26,2022-04-26T18:42:39+00:00,9.4354400634766,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CACTUS,PLANT,Study2,F,158,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5011,1825,2364,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,27,2022-04-26T18:42:49+00:00,9.4156041145325,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5010,1189,1488,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,28,2022-04-26T18:42:58+00:00,9.3991289138794,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EXTENSION,LONG,Study2,F,156,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5011,1134,1600,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,29,2022-04-26T18:43:07+00:00,9.3934419155121,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHOELACE,TIE,Study2,F,159,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5011,1834,2042,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,30,2022-04-26T18:43:17+00:00,9.4198131561279,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTORNEY,LAW,Study2,F,104,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5025,1224,1435,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,31,2022-04-26T18:43:26+00:00,9.3937458992004,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PILOT,PLANE,Study2,F,114,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5011,1095,1345,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,32,2022-04-26T18:43:36+00:00,9.4151921272278,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5010,1220,1557,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,33,2022-04-26T18:43:45+00:00,9.5207648277283,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DROWSY,SLEEP,Study2,F,111,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5010,1280,1651,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,34,2022-04-26T18:43:55+00:00,9.5169470310211,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LITTER,TRASH,Study2,F,163,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,7,5012,3720,4910,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,35,2022-04-26T18:44:04+00:00,9.4237971305847,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5011,1785,2154,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,36,2022-04-26T18:44:14+00:00,9.4016518592834,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SEIZE,TAKE,Study2,F,99,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5011,1886,2383,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,37,2022-04-26T18:44:23+00:00,9.431391954422,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GROWTH,HEIGHT,Study2,F,100,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5011,1079,1426,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,38,2022-04-26T18:44:32+00:00,9.4169781208038,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5012,1138,1631,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,39,2022-04-26T18:44:42+00:00,9.3865549564362,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5010,958,1383,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,40,2022-04-26T18:44:51+00:00,9.41419506073,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5010,1172,1423,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,41,2022-04-26T18:45:01+00:00,9.3821229934692,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CAVE,DARK,Study2,F,98,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5010,875,1933,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,42,2022-04-26T18:45:10+00:00,9.4132969379425,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ADJOURN,END,Study2,F,161,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5011,880,1629,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,43,2022-04-26T18:45:19+00:00,9.4038259983063,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5013,3417,4195,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,44,2022-04-26T18:45:29+00:00,9.4253940582275,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCALP,HEAD,Study2,F,165,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5012,2012,2774,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,45,2022-04-26T18:45:38+00:00,9.4058990478516,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DETECTIVE,MYSTERY,Study2,F,160,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5011,3586,4112,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,46,2022-04-26T18:45:48+00:00,9.3964169025421,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DOCUMENT,PAPER,Study2,F,169,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5010,1451,1912,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,47,2022-04-26T18:45:57+00:00,9.4297409057617,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",INCENSE,SMELL,Study2,F,170,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5011,1086,1555,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,48,2022-04-26T18:46:06+00:00,9.3790850639343,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5010,3224,3799,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,49,2022-04-26T18:46:16+00:00,9.3999650478363,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5010,1977,2476,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,50,2022-04-26T18:46:25+00:00,9.4065270423889,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5012,1046,1409,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,51,2022-04-26T18:46:35+00:00,9.4109568595886,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TOOL,SHED,BUFFER4,Buffer,178,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5010,2944,3323,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,52,2022-04-26T18:46:44+00:00,9.4091930389404,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5011,2016,2194,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,53,2022-04-26T18:46:53+00:00,9.394926071167,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5010,1146,1381,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,54,2022-04-26T18:47:03+00:00,9.4039649963379,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5010,1359,1588,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,55,2022-04-26T18:47:12+00:00,9.4344310760498,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5018,3251,3702,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,56,2022-04-26T18:47:17+00:00,5.1141438484192,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,4912,,,-1,-1,,,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,57,2022-04-26T18:49:18+00:00,120.20957803726,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120001,"Alabama Alaska Arkansas California Conneticut Colorado Delaware Iowa Ind",0,8761,119868,0,0,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,58,2022-04-26T18:49:29+00:00,10.981692075729,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,10777,,,27,260,,,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,59,2022-04-26T18:49:33+00:00,4.7924740314484,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,76,Test,User,-,,Recall,Recall1,76,No,,,,,4593,key,100,2314,2904,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,60,2022-04-26T18:49:36+00:00,2.8474190235138,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,67,Test,User,-,,Recall,Recall1,67,No,,,,,2708,love,100,1461,2235,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,61,2022-04-26T18:49:40+00:00,3.3376259803772,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SEIZE,TAKE,Study2,F,99,87,Test,User,-,,Recall,Recall1,87,No,,,,,3210,take,100,1346,2546,1,1,,,,,,1,
