Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,59,2022-03-04T02:11:23+00:00,4.5377588272095,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,36,Test,User,-,,Recall,Recall1,,No,,,,,4360,war,100,1479,3379,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,60,2022-03-04T02:11:26+00:00,3.2030780315399,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,33,Test,User,-,,Recall,Recall1,,No,,,,,2979,clutter,100,1623,2492,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,61,2022-03-04T02:11:29+00:00,3.4050660133362,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,31,Test,User,-,,Recall,Recall1,,No,,,,,3231,sacking,100,1662,2937,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,62,2022-03-04T02:11:33+00:00,3.5001530647278,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,13,Test,User,-,,Recall,Recall1,,No,,,,,3319,bad,100,2779,3048,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,63,2022-03-04T02:11:38+00:00,4.5765089988708,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,44,Test,User,-,,Recall,Recall1,,No,,,,,4393,,0,-1,-1,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,64,2022-03-04T02:11:45+00:00,7.5531198978424,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,32,Test,User,-,,Recall,Recall1,,No,,,,,7376,wage,22.222222222222,6617,7119,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,65,2022-03-04T02:11:48+00:00,2.8720481395721,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,27,Test,User,-,,Recall,Recall1,,No,,,,,2702,cash,0,1267,2372,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,66,2022-03-04T02:11:52+00:00,4.4592108726501,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,39,Test,User,-,,Recall,Recall1,,No,,,,,4286,scare,44.444444444444,1923,3992,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,67,2022-03-04T02:11:56+00:00,3.4960989952087,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,19,Test,User,-,,Recall,Recall1,,No,,,,,3329,business,100,2004,3138,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,68,2022-03-04T02:11:58+00:00,1.9563500881195,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,18,Test,User,-,,Recall,Recall1,,No,,,,,1770,flower,100,915,1507,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,69,2022-03-04T02:12:00+00:00,2.1286079883575,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,7,Test,User,-,,Recall,Recall1,,No,,,,,1926,water,100,996,1646,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,70,2022-03-04T02:12:03+00:00,3.0623641014099,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,46,Test,User,-,,Recall,Recall1,,No,,,,,2887,talk,100,1797,2591,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,71,2022-03-04T02:12:06+00:00,2.4392259120941,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,42,Test,User,-,,Recall,Recall1,,No,,,,,2264,stomach,100,1053,1991,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,72,2022-03-04T02:12:08+00:00,2.7940819263458,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,12,Test,User,-,,Recall,Recall1,,No,,,,,2607,puller,0,1605,2416,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,73,2022-03-04T02:12:10+00:00,1.840145111084,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,15,Test,User,-,,Recall,Recall1,,No,,,,,1667,fish,100,989,1384,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,74,2022-03-04T02:12:12+00:00,1.8756039142609,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,11,Test,User,-,,Recall,Recall1,,No,,,,,1699,rock,100,959,1343,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,75,2022-03-04T02:12:14+00:00,1.9381461143494,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,28,Test,User,-,,Recall,Recall1,,No,,,,,1747,sting,100,995,1508,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,76,2022-03-04T02:12:16+00:00,1.8163969516754,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,38,Test,User,-,,Recall,Recall1,,No,,,,,1636,cow,100,1091,1338,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,77,2022-03-04T02:12:19+00:00,3.5348780155182,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,29,Test,User,-,,Recall,Recall1,,No,,,,,3368,,0,-1,-1,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,78,2022-03-04T02:12:21+00:00,2.0874719619751,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,30,Test,User,-,,Recall,Recall1,,No,,,,,1910,news,100,1068,1691,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,79,2022-03-04T02:12:26+00:00,4.3320949077606,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,22,Test,User,-,,Recall,Recall1,,No,,,,,4159,woman,0,2412,3857,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,80,2022-03-04T02:12:28+00:00,1.8891561031342,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,10,Test,User,-,,Recall,Recall1,,No,,,,,1722,,0,-1,-1,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,81,2022-03-04T02:12:30+00:00,2.8473789691925,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,17,Test,User,-,,Recall,Recall1,,No,,,,,2659,car,100,2132,2468,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,82,2022-03-04T02:12:33+00:00,2.9272739887238,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,26,Test,User,-,,Recall,Recall1,,No,,,,,2761,floor,100,1920,2553,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,83,2022-03-04T02:12:35+00:00,1.97602891922,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,25,Test,User,-,,Recall,Recall1,,No,,,,,1802,bird,100,1109,1582,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,84,2022-03-04T02:12:40+00:00,4.3909220695496,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,8,Test,User,-,,Recall,Recall1,,No,,,,,4204,,0,-1,-1,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,85,2022-03-04T02:12:47+00:00,6.7356281280518,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,9,Test,User,-,,Recall,Recall1,,No,,,,,6487,low,0,5899,6314,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,86,2022-03-04T02:12:50+00:00,3.4994039535522,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,14,Test,User,-,,Recall,Recall1,,No,,,,,3315,position,100,1904,2986,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,87,2022-03-04T02:12:52+00:00,2.087828874588,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,43,Test,User,-,,Recall,Recall1,,No,,,,,1879,clean,100,1125,1604,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,88,2022-03-04T02:12:58+00:00,6.0273141860962,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,41,Test,User,-,,Recall,Recall1,,No,,,,,5849,allow,22.222222222222,4920,5578,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,89,2022-03-04T02:13:00+00:00,2.0505998134613,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,45,Test,User,-,,Recall,Recall1,,No,,,,,1879,cold,100,1299,1616,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,90,2022-03-04T02:13:02+00:00,1.7804880142212,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,24,Test,User,-,,Recall,Recall1,,No,,,,,1605,card,100,877,1357,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,91,2022-03-04T02:13:05+00:00,3.3627390861511,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,34,Test,User,-,,Recall,Recall1,,No,,,,,3195,happy,36.363636363636,2282,2885,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,92,2022-03-04T02:13:08+00:00,3.1485340595245,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,16,Test,User,-,,Recall,Recall1,,No,,,,,2961,out,100,2553,2740,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,93,2022-03-04T02:13:10+00:00,1.9794390201569,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,35,Test,User,-,,Recall,Recall1,,No,,,,,1790,sight,100,979,1474,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,94,2022-03-04T02:13:13+00:00,2.7520070075989,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,20,Test,User,-,,Recall,Recall1,,No,,,,,2577,,0,-1,-1,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,95,2022-03-04T02:13:16+00:00,2.5096778869629,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,37,Test,User,-,,Recall,Recall1,,No,,,,,2322,,0,-1,-1,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,96,2022-03-04T02:13:19+00:00,3.0915999412537,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,40,Test,User,-,,Recall,Recall1,,No,,,,,2913,plant,100,1208,2642,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,97,2022-03-04T02:13:21+00:00,1.9837610721588,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,21,Test,User,-,,Recall,Recall1,,No,,,,,1805,lion,100,897,1458,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,98,2022-03-04T02:13:23+00:00,2.1066200733185,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,23,Test,User,-,,Recall,Recall1,,No,,,,,1936,dog,100,1406,1650,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,99,2022-03-04T02:13:34+00:00,10.698361873627,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10536,,,-1,-1,,,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,100,2022-03-04T02:13:45+00:00,11.137764930725,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10925,,,-1,-1,,,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,101,2022-03-04T02:13:50+00:00,5.2976701259613,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,5096,,,-1,-1,,,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,102,2022-03-04T02:13:59+00:00,9.3681440353394,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5005,1396,1498,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,103,2022-03-04T02:14:09+00:00,9.4367389678955,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5002,874,1039,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,104,2022-03-04T02:14:18+00:00,9.366329908371,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5002,313,313,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,105,2022-03-04T02:14:28+00:00,9.4215910434723,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,98,5006,189,381,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,106,2022-03-04T02:14:37+00:00,9.4987869262695,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5005,2222,2373,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,107,2022-03-04T02:14:46+00:00,9.3435981273651,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5001,2490,2490,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,108,2022-03-04T02:14:56+00:00,9.4219770431519,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5002,467,790,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,109,2022-03-04T02:15:05+00:00,9.3920829296112,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DETECTIVE,MYSTERY,Study2,F,100,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5002,2142,2313,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,110,2022-03-04T02:15:15+00:00,9.5141410827637,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5003,642,642,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,111,2022-03-04T02:15:24+00:00,9.4457278251648,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5002,510,802,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,112,2022-03-04T02:15:35+00:00,10.802493095398,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5002,233,379,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,113,2022-03-04T02:15:45+00:00,9.4646570682526,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5002,427,805,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,114,2022-03-04T02:15:54+00:00,9.3925168514252,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,320,436,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,115,2022-03-04T02:16:03+00:00,9.4190080165863,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5005,1525,1525,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,116,2022-03-04T02:16:13+00:00,9.3515660762787,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,550,550,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,117,2022-03-04T02:16:22+00:00,9.5147540569305,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5001,1623,2178,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,118,2022-03-04T02:16:32+00:00,9.385684967041,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5002,778,1206,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,119,2022-03-04T02:16:42+00:00,10.284587860107,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5002,615,615,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,120,2022-03-04T02:16:51+00:00,9.5628311634064,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,808,944,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,121,2022-03-04T02:17:01+00:00,9.4789478778839,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRETCH,CLOTH,Study2,U,157,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,43,5006,1163,1305,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,122,2022-03-04T02:17:11+00:00,9.8300440311432,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,2449,2761,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,123,2022-03-04T02:17:20+00:00,9.3461711406708,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,372,702,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,124,2022-03-04T02:17:30+00:00,9.5886118412018,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,371,704,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,125,2022-03-04T02:17:39+00:00,9.418112039566,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NAME,HATE,Study2,U,167,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5002,372,520,1,1
