Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,21,2022-04-30T22:19:28+00:00,9.4787399768829,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5004,3027,3497,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,22,2022-04-30T22:19:38+00:00,9.525181055069,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5005,1545,1744,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,23,2022-04-30T22:19:47+00:00,9.4559168815613,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5004,1911,2144,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,24,2022-04-30T22:19:57+00:00,9.4421281814575,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5004,2420,2612,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,25,2022-04-30T22:20:06+00:00,9.4198780059814,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5004,2536,2744,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,26,2022-04-30T22:20:16+00:00,9.416347026825,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5004,2077,2268,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,27,2022-04-30T22:20:25+00:00,9.4758520126343,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4019,,,-1,-1,,,,90,5004,1463,1653,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,28,2022-04-30T22:20:35+00:00,9.4270489215851,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5004,3013,3266,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,29,2022-04-30T22:20:44+00:00,9.4410660266876,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5003,1499,1683,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,30,2022-04-30T22:20:54+00:00,9.5449538230896,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5005,2489,2715,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,31,2022-04-30T22:21:03+00:00,9.4951570034027,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5005,2374,2553,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,32,2022-04-30T22:21:13+00:00,9.4802510738373,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5005,1717,1931,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,33,2022-04-30T22:21:22+00:00,9.4709420204163,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5006,1504,1798,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,34,2022-04-30T22:21:31+00:00,9.4694440364838,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5005,2719,2935,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,35,2022-04-30T22:21:41+00:00,9.4935839176178,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5005,1977,2122,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,36,2022-04-30T22:21:50+00:00,9.4784729480743,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5005,1989,2148,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,37,2022-04-30T22:22:00+00:00,9.4777162075043,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5006,1621,1803,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,38,2022-04-30T22:22:09+00:00,9.4815578460693,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5006,1965,2152,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,39,2022-04-30T22:22:19+00:00,9.4809639453888,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5005,1869,2086,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,40,2022-04-30T22:22:28+00:00,9.4669950008392,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5005,3505,3941,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,41,2022-04-30T22:22:38+00:00,9.479828119278,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5005,1569,1768,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,42,2022-04-30T22:22:47+00:00,9.4682779312134,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5006,2320,2461,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,43,2022-04-30T22:22:57+00:00,9.4716601371765,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5005,2024,2161,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,44,2022-04-30T22:23:06+00:00,9.4806568622589,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5005,2095,2330,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,45,2022-04-30T22:23:16+00:00,9.4963409900665,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,99,5006,1905,2281,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,46,2022-04-30T22:23:25+00:00,9.4825701713562,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5006,1674,1934,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,47,2022-04-30T22:23:35+00:00,9.5253849029541,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5005,2905,3099,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,48,2022-04-30T22:23:44+00:00,9.4398529529572,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5007,1633,1835,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,49,2022-04-30T22:23:54+00:00,9.4945089817047,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5007,1603,1782,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,50,2022-04-30T22:24:03+00:00,9.4744319915771,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5004,1532,1690,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,51,2022-04-30T22:24:13+00:00,9.4887080192566,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,30,5005,2006,2163,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,52,2022-04-30T22:24:22+00:00,9.4801540374756,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5005,3260,3406,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,53,2022-04-30T22:24:32+00:00,9.4611799716949,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5004,1671,1886,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,54,2022-04-30T22:24:41+00:00,9.4731440544128,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5005,1478,1719,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,55,2022-04-30T22:24:51+00:00,9.4776198863983,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,85,5004,2164,2337,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,56,2022-04-30T22:24:53+00:00,2.7807931900024,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2605,,,-1,-1,,,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,57,2022-04-30T22:26:54+00:00,120.269728899,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120010,"Alabama Alaska Arkansas California Connecticut Delaware Florida Georgia ",0,4288,108913,0,0,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,58,2022-04-30T22:27:04+00:00,10.841453075409,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,10591,,,-1,-1,,,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,59,2022-04-30T22:27:09+00:00,4.1739449501038,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,23,Test,User,-,,Recall,Recall1,,No,,,,,3932,Glass,100,2647,3662,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,60,2022-04-30T22:27:11+00:00,2.5235819816589,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,31,Test,User,-,,Recall,Recall1,,No,,,,,2304,Bird,100,1365,1953,1,1,,,,,,1,
