Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-18T15:24:44+00:00,11.873725891113,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,10351,,,-1,-1,,,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-18T15:24:49+00:00,4.2166979312897,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,37,Test,User,-,,Recall,Recall1,,No,,,,,3798,Bird,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-18T15:24:52+00:00,3.4453141689301,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,30,Test,User,-,,Recall,Recall1,,No,,,,,3078,Talk,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-18T15:25:01+00:00,9.2122418880463,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,9,Test,User,-,,Recall,Recall1,,No,,,,,8789,Hide,25,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-18T15:25:06+00:00,4.3585691452026,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,21,Test,User,-,,Recall,Recall1,,No,,,,,3887,Position,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-18T15:25:29+00:00,22.842481851578,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,42,Test,User,-,,Recall,Recall1,,No,,,,,22119,Sweet,18.181818181818,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-18T15:25:37+00:00,8.456395149231,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,18,Test,User,-,,Recall,Recall1,,No,,,,,7987,Scare,44.444444444444,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-18T15:25:48+00:00,11.100456953049,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,22,Test,User,-,,Recall,Recall1,,No,,,,,10704,,0,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-18T15:25:51+00:00,3.3970079421997,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,31,Test,User,-,,Recall,Recall1,,No,,,,,3036,Rock,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-18T15:25:55+00:00,3.4675960540771,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,7,Test,User,-,,Recall,Recall1,,No,,,,,3104,Cow,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-18T15:26:07+00:00,12.172592878342,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,8,Test,User,-,,Recall,Recall1,,No,,,,,11798,Talk,25,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-18T15:26:15+00:00,7.9625401496887,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,20,Test,User,-,,Recall,Recall1,,No,,,,,7412,Sweet,0,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-18T15:26:22+00:00,7.3759789466858,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,14,Test,User,-,,Recall,Recall1,,No,,,,,6961,Puller,46.153846153846,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-18T15:26:26+00:00,3.3937199115753,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,17,Test,User,-,,Recall,Recall1,,No,,,,,2994,Dog,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-18T15:26:29+00:00,3.46533203125,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,43,Test,User,-,,Recall,Recall1,,No,,,,,3097,Flower,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-18T15:26:32+00:00,2.9985251426697,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,23,Test,User,-,,Recall,Recall1,,No,,,,,2631,Bad,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-18T15:26:38+00:00,5.8847088813782,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,36,Test,User,-,,Recall,Recall1,,No,,,,,5515,Sad,33.333333333333,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-18T15:26:46+00:00,7.43909907341,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,12,Test,User,-,,Recall,Recall1,,No,,,,,7043,Dog,28.571428571429,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-18T15:26:55+00:00,9.5441770553589,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,10,Test,User,-,,Recall,Recall1,,No,,,,,9144,Hammer,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-18T15:27:01+00:00,6.0805289745331,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,24,Test,User,-,,Recall,Recall1,,No,,,,,5371,Water,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-18T15:27:07+00:00,5.8801639080048,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,26,Test,User,-,,Recall,Recall1,,No,,,,,5478,Gone,33.333333333333,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-18T15:27:14+00:00,7.3522510528564,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,27,Test,User,-,,Recall,Recall1,,No,,,,,6836,Sight,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-18T15:27:21+00:00,6.9609558582306,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,32,Test,User,-,,Recall,Recall1,,No,,,,,3810,Stomach,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-18T15:27:27+00:00,5.8234350681305,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,39,Test,User,-,,Recall,Recall1,,No,,,,,5371,Woman,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-18T15:27:33+00:00,5.2965459823608,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,44,Test,User,-,,Recall,Recall1,,No,,,,,4891,Allow,0,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-18T15:27:40+00:00,7.038938999176,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,11,Test,User,-,,Recall,Recall1,,No,,,,,6656,Plant,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-18T15:27:44+00:00,4.8756530284882,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,38,Test,User,-,,Recall,Recall1,,No,,,,,4456,Food,0,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-18T15:27:50+00:00,5.44127202034,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,13,Test,User,-,,Recall,Recall1,,No,,,,,5084,Blood,36.363636363636,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-18T15:28:02+00:00,11.708820104599,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,28,Test,User,-,,Recall,Recall1,,No,,,,,11277,Gone,25,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-18T15:28:16+00:00,14.859836816788,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,40,Test,User,-,,Recall,Recall1,,No,,,,,14207,Better,18.181818181818,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-18T15:28:33+00:00,16.282669067383,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,46,Test,User,-,,Recall,Recall1,,No,,,,,15787,Money,20,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-18T15:28:39+00:00,6.1926040649414,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,19,Test,User,-,,Recall,Recall1,,No,,,,,5759,Newspaper,61.538461538462,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-18T15:28:43+00:00,3.9572539329529,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,45,Test,User,-,,Recall,Recall1,,No,,,,,3628,Clean,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-18T15:28:47+00:00,4.2976338863373,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,16,Test,User,-,,Recall,Recall1,,No,,,,,3913,Money,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-18T15:28:50+00:00,3.1250140666962,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,35,Test,User,-,,Recall,Recall1,,No,,,,,2720,Fish,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-18T15:28:56+00:00,5.8935179710388,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,15,Test,User,-,,Recall,Recall1,,No,,,,,5488,Hide,0,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-18T15:28:59+00:00,3.2460479736328,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,29,Test,User,-,,Recall,Recall1,,No,,,,,2854,Card,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-18T15:29:03+00:00,3.5660262107849,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,25,Test,User,-,,Recall,Recall1,,No,,,,,3143,Sting,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-18T15:29:10+00:00,6.4823348522186,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,41,Test,User,-,,Recall,Recall1,,No,,,,,6052,Valley,16.666666666667,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-18T15:29:14+00:00,4.8916480541229,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,34,Test,User,-,,Recall,Recall1,,No,,,,,4489,Weak,16.666666666667,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-18T15:29:17+00:00,3.0227949619293,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,33,Test,User,-,,Recall,Recall1,,No,,,,,2639,War,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-18T15:29:29+00:00,11.322200059891,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10960,,,-1,-1,,,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-18T15:29:41+00:00,11.976881027222,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11579,,,-1,-1,,,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-18T15:29:42+00:00,1.5750248432159,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1185,,,-1,-1,,,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-18T15:29:52+00:00,9.8403940200806,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,,5014,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-18T15:30:02+00:00,9.841765165329,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,60,5016,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-18T15:30:12+00:00,10.233731031418,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,30,5012,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-18T15:30:22+00:00,10.043942928314,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,5,5004,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-18T15:30:32+00:00,9.8067190647125,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,95,5007,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-18T15:30:42+00:00,10.115250825882,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,95,5023,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-18T15:30:52+00:00,9.8358659744263,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,25,5006,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-18T15:31:02+00:00,9.8316869735718,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,90,5006,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-18T15:31:12+00:00,9.8323841094971,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,5,5006,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-18T15:31:22+00:00,9.9952449798584,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,95,5008,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-18T15:31:32+00:00,9.8118140697479,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,95,5007,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-18T15:31:41+00:00,9.8748369216919,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,2,5008,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-18T15:31:51+00:00,9.8542659282684,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,5,5007,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-18T15:32:01+00:00,9.9448971748352,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,65,5007,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-18T15:32:11+00:00,9.8191289901733,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5009,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-18T15:32:21+00:00,9.9978539943695,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,,5005,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-18T15:32:31+00:00,9.9126589298248,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5010,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-18T15:32:41+00:00,10.522638082504,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,5,5010,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-18T15:32:52+00:00,10.381994962692,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,40,5006,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-18T15:33:02+00:00,10.16094994545,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5004,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-18T15:33:12+00:00,9.8763310909271,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,1,5006,-1,-1,1,1
