Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-01T15:03:08+00:00,120.44372081757,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120001,"alabama arizona Alaska Arkansas california colorado Connecticut dekeware florida georgia hawii Idaho Illinois indiana Iowa kansas kentucky Louisiana maine maryland massachusetts Michigan minnesota",0,26866,119629,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-01T15:03:20+00:00,12.280557155609,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,11796,,,178,662,,,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-01T15:03:25+00:00,4.8039488792419,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,59,Test,User,-,,Recall,Recall1,59,No,,,,,4213,car,100,2180,2730,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-01T15:03:30+00:00,5.4359030723572,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,71,Test,User,-,,Recall,Recall1,71,No,,,,,4733,bug,100,1492,3345,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-01T15:03:34+00:00,3.8517150878906,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CACTUS,PLANT,Study2,F,158,94,Test,User,-,,Recall,Recall1,94,No,,,,,3681,plant,100,1509,2264,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-01T15:03:37+00:00,3.1450870037079,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,66,Test,User,-,,Recall,Recall1,66,No,,,,,2923,full,100,1555,2112,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-01T15:03:40+00:00,2.8220779895782,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIVISION,MATH,Study2,F,103,69,Test,User,-,,Recall,Recall1,69,No,,,,,2643,math,100,1247,1681,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-01T15:03:43+00:00,3.1794669628143,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,73,Test,User,-,,Recall,Recall1,73,No,,,,,2913,slice,25,1634,2224,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-01T15:03:46+00:00,2.99848985672,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GROWTH,HEIGHT,Study2,F,100,91,Test,User,-,,Recall,Recall1,91,No,,,,,2727,height,100,1196,1861,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-01T15:03:49+00:00,3.1461751461029,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,93,Test,User,-,,Recall,Recall1,93,No,,,,,2754,cut,18.181818181818,1569,1821,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-01T15:03:52+00:00,2.7130680084229,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PILOT,PLANE,Study2,F,114,70,Test,User,-,,Recall,Recall1,70,No,,,,,2471,plane,100,1202,1711,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-01T15:03:56+00:00,3.9066989421844,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ADJOURN,END,Study2,F,161,57,Test,User,-,,Recall,Recall1,57,No,,,,,3469,,0,-1,-1,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-01T15:04:03+00:00,6.5866620540619,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,85,Test,User,-,,Recall,Recall1,85,No,,,,,5816,noice,0,3803,4880,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-01T15:04:06+00:00,3.3018178939819,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,80,Test,User,-,,Recall,Recall1,80,No,,,,,2850,drink,100,1280,1953,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-01T15:04:10+00:00,3.9594349861145,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTORNEY,LAW,Study2,F,104,82,Test,User,-,,Recall,Recall1,82,No,,,,,3732,noice,0,1670,2495,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-01T15:04:13+00:00,2.985151052475,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DOCUMENT,PAPER,Study2,F,169,87,Test,User,-,,Recall,Recall1,87,No,,,,,2712,paper,100,1516,2027,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-01T15:04:16+00:00,3.1628661155701,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHOELACE,TIE,Study2,F,159,67,Test,User,-,,Recall,Recall1,67,No,,,,,2599,tie,100,1508,1704,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-01T15:04:20+00:00,3.627357006073,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DROWSY,SLEEP,Study2,F,111,86,Test,User,-,,Recall,Recall1,86,No,,,,,3133,tired,20,1672,2337,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-01T15:04:23+00:00,2.9271678924561,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHORE,WORK,Study2,F,109,89,Test,User,-,,Recall,Recall1,89,No,,,,,2553,work,100,1223,1589,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-01T15:04:26+00:00,3.0909399986267,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHERRY,RED,Study2,F,164,68,Test,User,-,,Recall,Recall1,68,No,,,,,2837,red,100,1163,1561,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-01T15:04:31+00:00,5.5529398918152,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SEIZE,TAKE,Study2,F,99,76,Test,User,-,,Recall,Recall1,76,No,,,,,5033,,0,-1,-1,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-01T15:04:35+00:00,3.7441911697388,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,95,Test,User,-,,Recall,Recall1,95,No,,,,,3398,hot,0,1216,1990,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-01T15:04:38+00:00,3.3450989723206,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,64,Test,User,-,,Recall,Recall1,64,No,,,,,2955,fight,100,1691,2261,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-01T15:04:41+00:00,2.7342109680176,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCALP,HEAD,Study2,F,165,62,Test,User,-,,Recall,Recall1,62,No,,,,,2308,head,100,1183,1717,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-01T15:04:49+00:00,8.0777370929718,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,78,Test,User,-,,Recall,Recall1,78,No,,,,,7546,enough,28.571428571429,4654,6125,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-01T15:04:52+00:00,2.5826168060303,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,74,Test,User,-,,Recall,Recall1,74,No,,,,,2361,love,100,1151,1731,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-01T15:04:56+00:00,4.8169300556183,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",INCENSE,SMELL,Study2,F,170,63,Test,User,-,,Recall,Recall1,63,No,,,,,4343,,0,-1,-1,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-01T15:05:00+00:00,3.7684519290924,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,88,Test,User,-,,Recall,Recall1,88,No,,,,,3557,height,22.222222222222,1929,2589,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-01T15:05:04+00:00,4.0647661685944,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MULE,DONKEY,Study2,F,168,77,Test,User,-,,Recall,Recall1,77,No,,,,,3819,donkey,100,2137,3004,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-01T15:05:07+00:00,3.1123230457306,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,81,Test,User,-,,Recall,Recall1,81,No,,,,,2953,great,100,1589,2329,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-01T15:05:12+00:00,4.6642479896545,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,61,Test,User,-,,Recall,Recall1,61,No,,,,,4267,game,100,1291,1646,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-01T15:05:17+00:00,5.2903139591217,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DETECTIVE,MYSTERY,Study2,F,160,75,Test,User,-,,Recall,Recall1,75,No,,,,,4662,mystery,100,1970,3733,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-01T15:05:23+00:00,5.4912259578705,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LITTER,TRASH,Study2,F,163,84,Test,User,-,,Recall,Recall1,84,No,,,,,5117,trash,100,2874,4149,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-01T15:05:29+00:00,6.0940549373627,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,96,Test,User,-,,Recall,Recall1,96,No,,,,,5730,stretch,33.333333333333,2059,4912,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-01T15:05:32+00:00,3.3451321125031,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,79,Test,User,-,,Recall,Recall1,79,No,,,,,3107,hot,28.571428571429,1427,1666,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-01T15:05:35+00:00,2.7179570198059,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,59,Test,User,-,,Recall,Recall1,59,No,,,,,2424,car,100,1260,1684,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-01T15:05:39+00:00,3.7395498752594,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,90,Test,User,-,,Recall,Recall1,90,No,,,,,3453,homiest,30.769230769231,1584,2717,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-01T15:05:44+00:00,5.6614689826965,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EXTENSION,LONG,Study2,F,156,72,Test,User,-,,Recall,Recall1,72,No,,,,,4969,long,100,3603,4107,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-01T15:05:48+00:00,3.8260180950165,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTIRE,CLOTHES,Study2,F,113,65,Test,User,-,,Recall,Recall1,65,No,,,,,3660,clothes,100,1488,2429,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-01T15:05:51+00:00,2.9351010322571,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,92,Test,User,-,,Recall,Recall1,92,No,,,,,2235,hot,100,1157,1376,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-01T15:05:54+00:00,3.1503689289093,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FLIP,TURN,Study1,F,66,23,Test,User,-,,Recall,Recall1,23,No,,,,,2833,turn,100,1524,1949,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-01T15:05:58+00:00,3.5116629600525,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CAVE,DARK,Study2,F,98,60,Test,User,-,,Recall,Recall1,60,No,,,,,3140,dark,100,1730,2204,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-01T15:06:09+00:00,11.016513109207,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10552,,,-1,-1,,,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-01T15:06:22+00:00,12.817724943161,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12304,,,-1,-1,,,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-01T15:06:23+00:00,1.6548960208893,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1336,,,-1,-1,,,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-01T15:06:34+00:00,10.434391021729,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5008,2137,2515,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-01T15:06:44+00:00,10.391445875168,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TREES,GREEN,BUFFER1,Buffer,1,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5008,886,1207,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-01T15:06:54+00:00,9.6964709758759,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5008,3837,4002,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-01T15:07:04+00:00,10.314087152481,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5007,3221,3754,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-01T15:07:14+00:00,10.004348039627,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5010,1381,2026,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-01T15:07:24+00:00,9.9858748912811,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ACTRESS,STAR,Study1,F,70,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5008,3961,4184,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-01T15:07:34+00:00,9.9032521247864,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AIRCRAFT,PLANE,Study1,F,79,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5008,1069,1226,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-01T15:07:44+00:00,9.9319279193878,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVENGE,EVEN,Study1,F,72,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5009,1687,1910,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-01T15:07:54+00:00,9.8638770580292,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ORCHID,FLOWER,Study1,F,24,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5009,3087,3379,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-01T15:08:04+00:00,10.407903909683,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAGE,MONEY,Study1,F,8,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5009,3266,3907,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-01T15:08:14+00:00,10.123918056488,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAY,OUT,Study1,F,16,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5008,1647,1792,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-01T15:08:25+00:00,10.683492898941,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FLIP,TURN,Study1,F,66,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5006,1020,1427,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-01T15:08:35+00:00,9.8473160266876,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TRUTHFUL,HONEST,Study1,F,83,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5009,1634,1810,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-01T15:08:45+00:00,10.167447090149,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PAW,DOG,Study1,F,15,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5008,472,1193,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-01T15:08:55+00:00,10.178033828735,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HERD,COW,Study1,F,22,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5007,338,600,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-01T15:09:06+00:00,10.441850185394,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BALLOON,POP,Study1,F,73,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5009,1008,1387,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-01T15:09:16+00:00,10.155713796616,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRIDGE,WATER,Study1,F,18,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5008,1193,1365,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-01T15:09:26+00:00,9.8413321971893,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEOLOGY,ROCK,Study1,F,19,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5010,2913,3342,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-01T15:09:36+00:00,9.9708030223846,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PANTHER,CAT,Study1,F,76,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,20,5008,337,371,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-01T15:09:46+00:00,10.487856864929,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WINDSHIELD,CAR,Study1,F,67,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5009,1424,1586,1,1
