Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-10-25T16:14:06+00:00,9.6165809631348,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,7,Study,4,4,,Study/JOL,"Study Phase",7,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5008,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-10-25T16:14:15+00:00,9.492644071579,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,14,Study,4,4,,Study/JOL,"Study Phase",14,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-10-25T16:14:25+00:00,9.492182970047,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,18,Study,4,4,,Study/JOL,"Study Phase",18,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,87,5012,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-10-25T16:14:34+00:00,9.5001831054688,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,39,Study,4,4,,Study/JOL,"Study Phase",39,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,34,5008,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-10-25T16:14:44+00:00,9.4830369949341,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,26,Study,4,4,,Study/JOL,"Study Phase",26,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-10-25T16:14:53+00:00,9.512934923172,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,29,Study,4,4,,Study/JOL,"Study Phase",29,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,79,5006,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-10-25T16:15:03+00:00,9.4978520870209,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,10,Study,4,4,,Study/JOL,"Study Phase",10,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,76,5006,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-10-25T16:15:12+00:00,9.4683690071106,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,43,Study,4,4,,Study/JOL,"Study Phase",43,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,33,5009,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-10-25T16:15:22+00:00,9.4751720428467,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,37,Study,4,4,,Study/JOL,"Study Phase",37,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,61,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-10-25T16:15:31+00:00,9.4922637939453,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,25,Study,4,4,,Study/JOL,"Study Phase",25,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5010,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-10-25T16:15:42+00:00,10.647711992264,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,19,Study,4,4,,Study/JOL,"Study Phase",19,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-10-25T16:15:51+00:00,9.5019111633301,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,42,Study,4,4,,Study/JOL,"Study Phase",42,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-10-25T16:16:01+00:00,9.5221889019012,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,9,Study,4,4,,Study/JOL,"Study Phase",9,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,11,5008,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-10-25T16:16:10+00:00,9.5503630638123,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,31,Study,4,4,,Study/JOL,"Study Phase",31,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,24,5002,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-10-25T16:16:20+00:00,9.5954880714417,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,13,Study,4,4,,Study/JOL,"Study Phase",13,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,55,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-10-25T16:16:30+00:00,9.5515468120575,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,11,Study,4,4,,Study/JOL,"Study Phase",11,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,87,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-10-25T16:16:39+00:00,9.483647108078,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,40,Study,4,4,,Study/JOL,"Study Phase",40,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5003,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-10-25T16:16:48+00:00,9.4360289573669,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,27,Study,4,4,,Study/JOL,"Study Phase",27,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,14,5009,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-10-25T16:16:58+00:00,9.5278360843658,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,15,Study,4,4,,Study/JOL,"Study Phase",15,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,33,5003,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-10-25T16:17:07+00:00,9.5148990154266,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,17,Study,4,4,,Study/JOL,"Study Phase",17,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5003,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-10-25T16:17:17+00:00,9.5120248794556,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,36,Study,4,4,,Study/JOL,"Study Phase",36,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,69,5003,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-10-25T16:17:26+00:00,9.4697890281677,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,44,Study,4,4,,Study/JOL,"Study Phase",44,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,78,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-10-25T16:17:36+00:00,9.905256986618,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,32,Study,4,4,,Study/JOL,"Study Phase",32,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,77,5006,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-10-25T16:17:46+00:00,9.544508934021,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,34,Study,4,4,,Study/JOL,"Study Phase",34,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,31,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-10-25T16:17:56+00:00,9.5973711013794,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,21,Study,4,4,,Study/JOL,"Study Phase",21,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5006,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-10-25T16:18:05+00:00,9.7727870941162,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,8,Study,4,4,,Study/JOL,"Study Phase",8,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,87,5008,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-10-25T16:18:15+00:00,9.4850008487701,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,35,Study,4,4,,Study/JOL,"Study Phase",35,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,73,5010,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-10-25T16:18:24+00:00,9.5289771556854,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,38,Study,4,4,,Study/JOL,"Study Phase",38,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,73,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-10-25T16:18:34+00:00,9.5092158317566,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,20,Study,4,4,,Study/JOL,"Study Phase",20,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,82,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-10-25T16:18:43+00:00,9.4953701496124,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,46,Study,4,4,,Study/JOL,"Study Phase",46,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,9,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-10-25T16:18:53+00:00,9.515547990799,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,23,Study,4,4,,Study/JOL,"Study Phase",23,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,93,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-10-25T16:19:02+00:00,9.4528608322144,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,22,Study,4,4,,Study/JOL,"Study Phase",22,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,83,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-10-25T16:19:12+00:00,9.5162000656128,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,24,Study,4,4,,Study/JOL,"Study Phase",24,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,13,5006,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-10-25T16:19:21+00:00,9.6060190200806,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,41,Study,4,4,,Study/JOL,"Study Phase",41,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-10-25T16:19:31+00:00,9.5129959583282,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,28,Study,4,4,,Study/JOL,"Study Phase",28,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,91,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-10-25T16:19:40+00:00,9.4775950908661,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,33,Study,4,4,,Study/JOL,"Study Phase",33,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-10-25T16:19:50+00:00,9.4769780635834,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,30,Study,4,4,,Study/JOL,"Study Phase",30,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5006,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-10-25T16:19:59+00:00,9.4785268306732,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,12,Study,4,4,,Study/JOL,"Study Phase",12,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,19,5003,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-10-25T16:20:09+00:00,9.5528931617737,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,16,Study,4,4,,Study/JOL,"Study Phase",16,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,77,5002,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-10-25T16:20:18+00:00,9.5434348583221,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,45,Study,4,4,,Study/JOL,"Study Phase",45,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,79,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-10-25T16:20:28+00:00,9.5116250514984,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER2,51,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,82,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-10-25T16:20:37+00:00,9.5110061168671,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER2,47,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,93,5003,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-10-25T16:20:47+00:00,9.5730137825012,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER2,50,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,93,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-10-25T16:20:57+00:00,9.479147195816,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER2,49,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,88,5008,-1,-1,1,1
