Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-17T22:07:53+00:00,2.949579000473,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,2559,,,-1,-1,,,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-17T22:09:53+00:00,120.33589911461,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120001,"Alabama Alaska Arizona Arkansas California Colo ",0,12775,108471,0,0,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-17T22:10:23+00:00,29.593539953232,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,29291,,,-1,-1,,,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-17T22:10:26+00:00,3.1988918781281,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHOELACE,TIE,Study2,F,159,89,Test,User,-,,Recall,Recall1,89,No,,,,,3016,Tie,100,1980,2792,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-17T22:10:35+00:00,9.4817080497742,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DOCUMENT,PAPER,Study2,F,169,93,Test,User,-,,Recall,Recall1,93,No,,,,,9296,Paper,100,8108,9170,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-17T22:10:51+00:00,15.235194921494,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MULE,DONKEY,Study2,F,168,71,Test,User,-,,Recall,Recall1,71,No,,,,,15060,,0,12307,13904,0,0,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-17T22:10:54+00:00,2.9766440391541,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BLAZE,FIRE,Study2,F,115,86,Test,User,-,,Recall,Recall1,86,No,,,,,2803,Fire,100,1939,2594,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-17T22:10:57+00:00,3.293261051178,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DROWSY,SLEEP,Study2,F,111,70,Test,User,-,,Recall,Recall1,70,No,,,,,3043,Sleepy,90.909090909091,1682,2749,0,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-17T22:11:01+00:00,3.7710149288177,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",RACKET,BALL,Study2,F,108,90,Test,User,-,,Recall,Recall1,90,No,,,,,3590,,0,-1,-1,0,0,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-17T22:11:03+00:00,2.4954440593719,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FURRY,DOG,Study2,F,162,81,Test,User,-,,Recall,Recall1,81,No,,,,,2328,Dog,100,1607,2203,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-17T22:11:09+00:00,6.3454029560089,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WORD,SENTENCE,Study2,F,101,65,Test,User,-,,Recall,Recall1,65,No,,,,,6177,Sentence,100,1556,5867,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-17T22:11:13+00:00,3.0505750179291,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EXTENSION,LONG,Study2,F,156,94,Test,User,-,,Recall,Recall1,94,No,,,,,2876,Long,100,1923,2576,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-17T22:11:15+00:00,2.1205871105194,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTORNEY,LAW,Study2,F,104,69,Test,User,-,,Recall,Recall1,69,No,,,,,1962,Law,100,1392,1842,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-17T22:11:20+00:00,5.5834059715271,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTIRE,CLOTHES,Study2,F,113,73,Test,User,-,,Recall,Recall1,73,No,,,,,5421,Clothes,100,3933,5292,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-17T22:11:24+00:00,3.6669828891754,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CLUE,GAME,Study2,F,157,59,Test,User,-,,Recall,Recall1,59,No,,,,,3496,Mystery,36.363636363636,1625,3089,0,0,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-17T22:11:31+00:00,6.9434900283813,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SEIZE,TAKE,Study2,F,99,61,Test,User,-,,Recall,Recall1,61,No,,,,,6772,"Take away",61.538461538462,4236,5975,0,0,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-17T22:11:34+00:00,3.395681142807,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WASP,BUG,Study2,F,102,95,Test,User,-,,Recall,Recall1,95,No,,,,,3132,Bug,100,1152,3022,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-17T22:11:36+00:00,2.1820449829102,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAMINE,HUNGER,Study2,F,110,91,Test,User,-,,Recall,Recall1,91,No,,,,,1401,,0,-1,-1,0,0,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-17T22:11:40+00:00,3.4346768856049,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PILOT,PLANE,Study2,F,114,74,Test,User,-,,Recall,Recall1,74,No,,,,,3267,Airplane,76.923076923077,1851,3116,0,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-17T22:11:45+00:00,4.9442811012268,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIVISION,MATH,Study2,F,103,92,Test,User,-,,Recall,Recall1,92,No,,,,,4754,Math,100,1207,4475,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-17T22:11:47+00:00,2.3057968616486,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHERRY,RED,Study2,F,164,84,Test,User,-,,Recall,Recall1,84,No,,,,,2118,Red,100,1559,1943,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-17T22:11:49+00:00,2.2380471229553,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AFFECTION,LOVE,Study2,F,175,96,Test,User,-,,Recall,Recall1,96,No,,,,,2064,Love,100,1363,1912,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-17T22:11:52+00:00,2.9431109428406,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CACTUS,PLANT,Study2,F,158,88,Test,User,-,,Recall,Recall1,88,No,,,,,2779,Plant,100,1546,2520,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-17T22:11:58+00:00,5.846442937851,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FEUD,FIGHT,Study2,F,173,87,Test,User,-,,Recall,Recall1,87,No,,,,,5649,Fight,100,4130,5132,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-17T22:12:01+00:00,2.5239851474762,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,77,Test,User,-,,Recall,Recall1,77,No,,,,,2362,Trash,100,1424,2104,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-17T22:12:04+00:00,3.1013009548187,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCALP,HEAD,Study2,F,165,62,Test,User,-,,Recall,Recall1,62,No,,,,,2928,Hair,50,2124,2742,0,0,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-17T22:12:06+00:00,2.2152559757233,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,76,Test,User,-,,Recall,Recall1,76,No,,,,,2049,Cut,100,1258,1743,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-17T22:12:09+00:00,3.1795449256897,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DRIVER,CAR,Study2,F,166,72,Test,User,-,,Recall,Recall1,72,No,,,,,3002,Car,100,2364,2654,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-17T22:12:14+00:00,4.3258721828461,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILL,COLD,Study2,F,174,79,Test,User,-,,Recall,Recall1,79,No,,,,,4165,Cole,75,3321,3984,0,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-17T22:12:15+00:00,1.6794588565826,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ADJOURN,END,Study2,F,161,68,Test,User,-,,Recall,Recall1,68,No,,,,,1511,,0,-1,-1,0,0,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-17T22:12:19+00:00,3.5573649406433,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GROWTH,HEIGHT,Study2,F,100,63,Test,User,-,,Recall,Recall1,63,No,,,,,3388,,0,-1,-1,0,0,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-17T22:12:24+00:00,5.3266780376434,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DETECTIVE,MYSTERY,Study2,F,160,57,Test,User,-,,Recall,Recall1,57,No,,,,,5149,Police,15.384615384615,4070,5025,0,0,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-17T22:12:26+00:00,1.5990960597992,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,23,Test,User,-,,Recall,Recall1,23,No,,,,,1208,,0,-1,-1,0,0,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-17T22:12:29+00:00,3.1461479663849,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILI,HOT,Study2,F,107,82,Test,User,-,,Recall,Recall1,82,No,,,,,2941,Hot,100,2276,2791,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-17T22:12:32+00:00,3.2759609222412,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,60,Test,User,-,,Recall,Recall1,60,No,,,,,3101,Smell,100,2094,2794,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-17T22:12:38+00:00,6.3129911422729,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LATCH,KEY,Study2,F,106,85,Test,User,-,,Recall,Recall1,85,No,,,,,6043,Door,0,2230,5860,0,0,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-17T22:12:42+00:00,4.0211708545685,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,67,Test,User,-,,Recall,Recall1,67,No,,,,,3853,Smell,100,1905,3590,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-17T22:12:46+00:00,3.1874251365662,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DINE,EAT,Study2,F,171,75,Test,User,-,,Recall,Recall1,75,No,,,,,3023,Eat,100,2185,2708,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-17T22:12:52+00:00,6.1164240837097,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHEARS,SCISSORS,Study2,F,172,78,Test,User,-,,Recall,Recall1,78,No,,,,,5944,Sheap,15.384615384615,2517,5677,0,0,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-17T22:12:56+00:00,4.1042959690094,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CLUE,GAME,Study2,F,157,59,Test,User,-,,Recall,Recall1,59,No,,,,,3921,Mystery,36.363636363636,1243,3525,0,0,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-17T22:12:59+00:00,3.4819679260254,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHORE,WORK,Study2,F,109,64,Test,User,-,,Recall,Recall1,64,No,,,,,3299,Work,100,2392,3029,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-17T22:13:03+00:00,3.8641629219055,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FANTASTIC,GREAT,Study2,F,105,66,Test,User,-,,Recall,Recall1,66,No,,,,,3701,Happy,20,2594,3430,0,0,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-17T22:13:06+00:00,2.6582281589508,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,80,Test,User,-,,Recall,Recall1,80,No,,,,,2489,Dark,100,1696,2201,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-17T22:13:17+00:00,11.038931846619,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10862,,,-1,-1,,,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-17T22:13:30+00:00,13.400314092636,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,13181,,,-1,-1,,,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-17T22:13:42+00:00,11.986347913742,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,11755,,,-1,-1,,,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-17T22:13:52+00:00,9.3938021659851,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5008,2210,2420,0.905,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-17T22:14:01+00:00,9.3452529907227,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,941,1570,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-17T22:14:10+00:00,9.3385798931122,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5001,1070,1332,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-17T22:14:20+00:00,9.3733079433441,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,1800,2110,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-17T22:14:29+00:00,9.3337111473083,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5002,1809,2145,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-17T22:14:38+00:00,9.4210150241852,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1883,2463,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-17T22:14:48+00:00,9.4434468746185,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5001,1374,1780,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-17T22:14:57+00:00,9.4077711105347,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,95,5002,1115,1458,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-17T22:15:07+00:00,9.4582178592682,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5006,436,724,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-17T22:15:16+00:00,9.3574690818787,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5003,813,1145,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-17T22:15:26+00:00,9.3796539306641,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5004,3286,3561,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-17T22:15:35+00:00,9.3545470237732,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5001,1207,1661,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-17T22:15:44+00:00,9.3341341018677,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5000,113,2656,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-17T22:15:54+00:00,9.5071139335632,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5001,2828,3113,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-17T22:16:03+00:00,9.4674320220947,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5003,1614,1736,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-17T22:16:13+00:00,9.3830108642578,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5001,3599,3894,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-17T22:16:22+00:00,9.7538421154022,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,75,5001,3263,3496,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-17T22:16:32+00:00,9.3590378761292,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,85,5002,4336,4765,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-17T22:16:41+00:00,9.3378710746765,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5004,1067,1320,1,1
