Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-02T19:26:07+00:00,9.6174128055573,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5004,969,1345,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-02T19:26:17+00:00,9.5320520401001,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5004,880,1525,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-02T19:26:26+00:00,9.6188881397247,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,87,5003,1050,1458,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-02T19:26:36+00:00,9.6321699619293,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,68,5005,1291,1971,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-02T19:26:45+00:00,9.5862739086151,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5004,1799,2406,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-02T19:26:55+00:00,9.556657075882,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,1688,2240,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-02T19:27:05+00:00,9.6259429454803,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5006,1075,1333,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-02T19:27:14+00:00,9.6349630355835,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,60,5005,3162,3824,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-02T19:27:24+00:00,9.608521938324,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5004,856,1753,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-02T19:27:33+00:00,9.6363959312439,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,1357,1759,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-02T19:27:43+00:00,9.624174118042,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,1773,2281,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-02T19:27:53+00:00,9.600555896759,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,1089,1395,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-02T19:28:04+00:00,11.596747159958,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,65,5006,1633,2923,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-02T19:28:14+00:00,9.6271419525146,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5009,889,1299,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-02T19:28:23+00:00,9.5785210132599,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5004,1033,1582,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-02T19:28:33+00:00,9.567174911499,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,1152,1509,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-02T19:28:43+00:00,9.6323571205139,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,46,5003,2686,3075,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-02T19:28:52+00:00,9.7249999046326,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5003,306,531,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-02T19:29:02+00:00,9.627888917923,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5004,1011,1225,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-02T19:29:12+00:00,9.6809051036835,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5002,996,1216,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-02T19:29:21+00:00,9.5841529369354,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,70,5002,858,1363,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-02T19:29:31+00:00,9.5758681297302,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5009,926,1396,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-02T19:29:40+00:00,9.5555050373077,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,86,5005,1371,2034,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-02T19:29:50+00:00,9.7460839748383,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,49,5007,1347,2194,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-02T19:30:00+00:00,9.912496805191,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,60,5003,796,1230,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-02T19:30:10+00:00,9.528599023819,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,68,5004,1423,1797,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-02T19:30:19+00:00,9.6196730136871,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,99,5004,651,846,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-02T19:30:29+00:00,9.6248309612274,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,98,5004,1161,1962,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-02T19:30:38+00:00,9.6266040802002,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5003,2173,2646,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-02T19:30:48+00:00,9.6287801265717,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5003,1336,1577,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-02T19:30:58+00:00,9.7407729625702,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5003,1106,1535,1,1
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-02T19:31:05+00:00,6.9574699401855,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,6641,,,-1,-1,,,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-02T19:33:05+00:00,120.45556402206,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120004,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Texas ",0,20417,80853,0,0,,,,,,0.958,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-02T19:33:16+00:00,11.069875001907,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10783,,,-1,-1,,,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-02T19:33:21+00:00,4.330118894577,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,40,Test,User,-,,Recall,Recall2,40,No,,,,,4065,bird,100,1761,2633,1,1,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-02T19:33:26+00:00,5.5684289932251,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,16,Test,User,-,,Recall,Recall2,16,No,,,,,5234,,0,-1,-1,0,0,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-02T19:33:31+00:00,5.0738501548767,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,17,Test,User,-,,Recall,Recall2,17,No,,,,,4760,best,100,2744,3571,1,1,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-02T19:33:36+00:00,4.9112589359283,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,42,Test,User,-,,Recall,Recall2,42,No,,,,,4662,cow,100,1341,2961,1,1,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-02T19:33:42+00:00,5.4583830833435,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,12,Test,User,-,,Recall,Recall2,12,No,,,,,5191,sports,14.285714285714,1433,2897,0,0,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-02T19:33:48+00:00,6.5577168464661,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,34,Test,User,-,,Recall,Recall2,34,No,,,,,6232,sleep,100,2765,4441,1,1,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-02T19:33:57+00:00,8.9573090076447,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,29,Test,User,-,,Recall,Recall2,29,No,,,,,8636,movie,0,2298,6561,0,0,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-02T19:34:01+00:00,3.999242067337,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,18,Test,User,-,,Recall,Recall2,18,No,,,,,3734,fish,100,1063,2051,1,1,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-02T19:34:09+00:00,7.498025894165,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,8,Test,User,-,,Recall,Recall2,8,No,,,,,7232,clean,100,1227,2733,1,1,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-02T19:34:13+00:00,3.8626601696014,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,38,Test,User,-,,Recall,Recall2,38,No,,,,,3626,money,100,1226,2299,1,1,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-02T19:34:19+00:00,6.4492118358612,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,39,Test,User,-,,Recall,Recall2,39,No,,,,,6188,,0,-1,-1,0,0,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-02T19:34:27+00:00,7.6289610862732,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,36,Test,User,-,,Recall,Recall2,36,No,,,,,7342,plant,100,1247,3041,1,1,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-02T19:34:41+00:00,14.186379909515,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,13,Test,User,-,,Recall,Recall2,13,No,,,,,13858,"insect ",36.363636363636,3024,8442,0,0,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-02T19:34:47+00:00,6.1924290657043,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,23,Test,User,-,,Recall,Recall2,23,No,,,,,5947,card,100,2779,3726,1,1,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-02T19:34:55+00:00,7.9877619743347,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,45,Test,User,-,,Recall,Recall2,45,No,,,,,7665,war,100,5043,5525,1,1,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-02T19:35:01+00:00,6.318372964859,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,43,Test,User,-,,Recall,Recall2,43,No,,,,,5995,cat,100,2968,3603,1,1,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-02T19:35:07+00:00,6.1576771736145,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,44,Test,User,-,,Recall,Recall2,44,No,,,,,5813,flower,100,2740,4274,1,1,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-02T19:35:17+00:00,9.483598947525,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,10,Test,User,-,,Recall,Recall2,10,No,,,,,9236,talk,100,2745,7716,1,1,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-02T19:35:25+00:00,8.4631180763245,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,27,Test,User,-,,Recall,Recall2,27,No,,,,,8217,science,18.181818181818,4179,6218,0,0,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-02T19:35:32+00:00,6.9601109027863,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,22,Test,User,-,,Recall,Recall2,22,No,,,,,6647,evil,0,2457,4635,0,0,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-02T19:35:37+00:00,4.7224349975586,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,9,Test,User,-,,Recall,Recall2,9,No,,,,,4408,,0,-1,-1,0,0,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-02T19:35:41+00:00,3.9447729587555,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,25,Test,User,-,,Recall,Recall2,25,No,,,,,3633,car,100,1779,2348,1,1,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-02T19:35:46+00:00,5.1843681335449,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,14,Test,User,-,,Recall,Recall2,14,No,,,,,4922,water,100,1743,2752,1,1,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-02T19:35:54+00:00,8.187814950943,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,24,Test,User,-,,Recall,Recall2,24,No,,,,,7749,plane,100,3122,4424,1,1,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-02T19:36:03+00:00,8.734011888504,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,19,Test,User,-,,Recall,Recall2,19,No,,,,,8417,sallow,30.769230769231,1687,6951,0,0,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-02T19:36:08+00:00,4.598396062851,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,35,Test,User,-,,Recall,Recall2,35,No,,,,,4341,fish,100,1746,2887,1,1,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-02T19:36:12+00:00,3.9409980773926,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,46,Test,User,-,,Recall,Recall2,46,No,,,,,3680,dead,100,1783,2393,1,1,,,,,,1,
m20286751,8qex8rapyb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-02T19:36:22+00:00,10.648366928101,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,21,Test,User,-,,Recall,Recall2,21,No,,,,,10319,turn,100,1926,9022,1,1,,,,,,1,
