Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-10-25T23:38:15+00:00,9.3805751800537,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5002,2077,3254,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-10-25T23:38:25+00:00,9.5023629665375,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,169,485,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-10-25T23:38:35+00:00,10.425990819931,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,78,5001,1403,1578,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-10-25T23:38:45+00:00,9.3727421760559,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,60,5001,1775,2357,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-10-25T23:38:54+00:00,9.373368024826,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,352,625,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-10-25T23:39:03+00:00,9.3859570026398,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5002,-1,-1,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-10-25T23:39:13+00:00,9.3692758083344,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,87,5002,162,330,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-10-25T23:39:22+00:00,9.3980920314789,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1193,1775,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-10-25T23:39:31+00:00,9.3858549594879,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,980,5001,4412,4455,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-10-25T23:39:41+00:00,9.3868911266327,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,98,5001,367,3192,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-10-25T23:39:50+00:00,9.5921339988708,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5001,374,1025,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-10-25T23:40:00+00:00,9.3928909301758,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,91,5001,3826,4735,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-10-25T23:40:09+00:00,9.4114019870758,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5001,370,429,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-10-25T23:40:19+00:00,9.3748669624329,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PAW,DOG,Study1,F,15,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1676,1886,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-10-25T23:40:28+00:00,9.3864190578461,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,87,5003,281,474,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-10-25T23:40:37+00:00,9.3822910785675,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,2588,2772,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-10-25T23:40:47+00:00,9.3714189529419,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5002,2431,2605,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-10-25T23:40:56+00:00,9.4049940109253,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5001,700,897,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-10-25T23:41:06+00:00,9.7437949180603,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,85,5001,3423,3516,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-10-25T23:41:15+00:00,9.4133450984955,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,494,1490,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-10-25T23:41:25+00:00,9.3766980171204,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,95,5001,795,2484,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-10-25T23:41:34+00:00,9.3746149539948,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,71,5001,1829,2953,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-10-25T23:41:43+00:00,9.3832991123199,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5001,159,4409,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-10-25T23:41:53+00:00,9.377005815506,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,49,5001,2092,3742,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-10-25T23:42:02+00:00,9.4016351699829,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5003,3241,3259,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-10-25T23:42:12+00:00,9.4022150039673,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,83,5002,2857,3027,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-10-25T23:42:21+00:00,9.3821229934692,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,62,5001,1807,2211,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-10-25T23:42:30+00:00,9.4326119422913,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,1462,1664,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-10-25T23:42:40+00:00,9.3777379989624,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,86,5001,624,1114,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-10-25T23:42:49+00:00,9.4123890399933,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,67,5007,1709,1726,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-10-25T23:42:59+00:00,9.3973319530487,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,84,5001,708,2618,1,1
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-10-25T23:43:01+00:00,2.1399528980255,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,1950,,,-1,-1,,,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-10-25T23:45:01+00:00,120.41333699226,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120001,"Wyoming, Tennessee, Texas, Utah, South Dakota, West Virginia, s",0,12071,117203,0,0,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-10-25T23:45:13+00:00,12.056887149811,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,11829,,,-1,-1,,,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-10-25T23:45:19+00:00,6.0720489025116,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,70,Test,User,-,,Recall,Recall2,,No,,,,,5884,"plant ",100,1307,4218,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-10-25T23:45:24+00:00,4.7411921024323,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,85,Test,User,-,,Recall,Recall2,,No,,,,,4533,game,100,1090,3940,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-10-25T23:45:27+00:00,3.3098089694977,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,67,Test,User,-,,Recall,Recall2,,No,,,,,3104,smell,100,1454,2346,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-10-25T23:45:32+00:00,4.174437046051,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,69,Test,User,-,,Recall,Recall2,,No,,,,,3981,mystery,100,964,3212,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-10-25T23:45:36+00:00,4.2483749389648,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,81,Test,User,-,,Recall,Recall2,,No,,,,,4042,donkey,100,1795,3456,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-10-25T23:45:38+00:00,2.3313000202179,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,63,Test,User,-,,Recall,Recall2,,No,,,,,2142,car,100,1303,1641,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-10-25T23:45:41+00:00,2.747752904892,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,94,Test,User,-,,Recall,Recall2,,No,,,,,2565,take,100,1754,2099,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-10-25T23:45:43+00:00,2.6142561435699,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,59,Test,User,-,,Recall,Recall2,,No,,,,,2429,hunger,100,1321,2126,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-10-25T23:45:46+00:00,2.3068900108337,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PAW,DOG,Study1,F,15,23,Test,User,-,,Recall,Recall2,,No,,,,,2125,dog,100,1453,1702,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-10-25T23:45:48+00:00,1.8107059001923,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,96,Test,User,-,,Recall,Recall2,,No,,,,,1624,hot,100,977,1298,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-10-25T23:45:50+00:00,2.251452922821,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,57,Test,User,-,,Recall,Recall2,,No,,,,,2058,fire,100,1255,1755,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-10-25T23:45:53+00:00,3.4891171455383,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,77,Test,User,-,,Recall,Recall2,,No,,,,,3291,work,100,1351,2790,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-10-25T23:45:57+00:00,3.7280340194702,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,92,Test,User,-,,Recall,Recall2,,No,,,,,3534,height,100,2354,3107,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-10-25T23:46:00+00:00,3.1696979999542,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,79,Test,User,-,,Recall,Recall2,,No,,,,,2977,fight,100,2137,2605,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-10-25T23:46:04+00:00,3.7674379348755,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,82,Test,User,-,,Recall,Recall2,,No,,,,,3566,dog,100,2294,3114,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-10-25T23:46:06+00:00,2.2277889251709,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,89,Test,User,-,,Recall,Recall2,,No,,,,,2040,math,100,1095,1533,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-10-25T23:46:11+00:00,4.6735610961914,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,68,Test,User,-,,Recall,Recall2,,No,,,,,4468,scissors,100,1699,3575,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-10-25T23:46:21+00:00,10.181309938431,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,95,Test,User,-,,Recall,Recall2,,No,,,,,9893,hang,0,9038,9392,0,0,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-10-25T23:46:27+00:00,5.467267036438,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,66,Test,User,-,,Recall,Recall2,,No,,,,,5275,tie,100,1221,2367,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-10-25T23:46:30+00:00,2.9887750148773,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,86,Test,User,-,,Recall,Recall2,,No,,,,,2800,cold,100,1883,2264,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-10-25T23:46:32+00:00,2.8376259803772,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,60,Test,User,-,,Recall,Recall2,,No,,,,,2648,clothes,100,1080,2331,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-10-25T23:46:38+00:00,5.5481019020081,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,78,Test,User,-,,Recall,Recall2,,No,,,,,5365,bug,100,1225,4707,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-10-25T23:46:41+00:00,3.2535371780396,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,72,Test,User,-,,Recall,Recall2,,No,,,,,3072,cut,100,2454,2754,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-10-25T23:46:44+00:00,2.6205639839172,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,80,Test,User,-,,Recall,Recall2,,No,,,,,2434,smell,100,1383,2020,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-10-25T23:46:48+00:00,4.0806589126587,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,93,Test,User,-,,Recall,Recall2,,No,,,,,3890,great,100,2405,3292,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-10-25T23:46:50+00:00,2.2027740478516,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,87,Test,User,-,,Recall,Recall2,,No,,,,,2013,sleep,100,998,1565,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-10-25T23:46:52+00:00,1.7535378932953,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,88,Test,User,-,,Recall,Recall2,,No,,,,,1566,end,100,998,1272,1,1,,,,,,1,
M20315356,6qrwbsphfi,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-10-25T23:46:54+00:00,2.6093900203705,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,73,Test,User,-,,Recall,Recall2,,No,,,,,2418,drink,100,1394,2058,1,1,,,,,,1,
