Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,58,2022-05-05T16:17:57+00:00,11.419395923615,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11134,,,-1,-1,,,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,59,2022-05-05T16:18:11+00:00,13.973551034927,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TEMPERATURE,MORNING,Study1,U,23,40,Test,User,-,,Recall,Recall1,,No,,,,,13612,Morning,100,8342,12565,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,60,2022-05-05T16:18:38+00:00,27.290235042572,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GRIND,STAND,Study1,U,85,27,Test,User,-,,Recall,Recall1,,No,,,,,26905,stand,100,24715,25831,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,61,2022-05-05T16:19:04+00:00,26.16165804863,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUZZY,BANG,Study1,U,18,30,Test,User,-,,Recall,Recall1,,No,,,,,25744,bang,100,23581,24785,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,62,2022-05-05T16:19:30+00:00,25.763757944107,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LOAN,SIGN,Study1,U,21,10,Test,User,-,,Recall,Recall1,,No,,,,,25445,sign,100,23405,24510,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,63,2022-05-05T16:19:40+00:00,10.2732629776,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WARN,SEA,Study1,U,80,20,Test,User,-,,Recall,Recall1,,No,,,,,9938,sea,100,8657,9043,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,64,2022-05-05T16:19:59+00:00,18.356209993362,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,12,Test,User,-,,Recall,Recall1,,No,,,,,18059,car,0,16193,17181,0,0,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,65,2022-05-05T16:20:25+00:00,26.32377409935,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DONKEY,LUSH,Study1,U,84,39,Test,User,-,,Recall,Recall1,,No,,,,,25991,lush,100,23600,25101,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,66,2022-05-05T16:20:47+00:00,22.271119832993,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAZE,ELECTION,Study1,U,9,22,Test,User,-,,Recall,Recall1,,No,,,,,21963,election,100,18753,20974,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,67,2022-05-05T16:20:56+00:00,8.2380170822144,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PET,MOON,Study1,U,74,41,Test,User,-,,Recall,Recall1,,No,,,,,7938,moon,100,6297,6912,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,68,2022-05-05T16:21:15+00:00,19.158397912979,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOAT,CLEAR,Study1,U,19,42,Test,User,-,,Recall,Recall1,,No,,,,,18857,clear,100,16448,17937,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,69,2022-05-05T16:21:22+00:00,7.0264871120453,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIFFICULT,POOR,Study1,U,81,33,Test,User,-,,Recall,Recall1,,No,,,,,6698,poor,100,3567,5680,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,70,2022-05-05T16:21:38+00:00,16.071488857269,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUTURE,SINCERE,Study1,U,70,35,Test,User,-,,Recall,Recall1,,No,,,,,15732,sincere,100,13000,14805,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,71,2022-05-05T16:21:46+00:00,7.7093980312347,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAKE,CLOTHES,Study1,U,16,18,Test,User,-,,Recall,Recall1,,No,,,,,7370,clothes,100,4728,6399,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,72,2022-05-05T16:22:03+00:00,17.628920078278,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JUSTICE,MAROON,Study1,U,6,44,Test,User,-,,Recall,Recall1,,No,,,,,17267,maroon,100,14539,16162,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,73,2022-05-05T16:22:20+00:00,16.555948019028,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRAYON,RATE,Study1,U,79,37,Test,User,-,,Recall,Recall1,,No,,,,,16265,rate,100,10197,11085,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,74,2022-05-05T16:22:26+00:00,6.3304669857025,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MIRROR,CHILDREN,Study1,U,24,24,Test,User,-,,Recall,Recall1,,No,,,,,6027,children,100,3130,4883,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,75,2022-05-05T16:22:50+00:00,24.327843904495,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRETCH,CLOTH,Study1,U,7,32,Test,User,-,,Recall,Recall1,,No,,,,,24013,cloth,100,21670,22842,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,76,2022-05-05T16:23:05+00:00,14.680325984955,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHELL,SHAKE,Study1,U,13,45,Test,User,-,,Recall,Recall1,,No,,,,,14395,shake,100,8561,10613,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,77,2022-05-05T16:23:21+00:00,15.75407910347,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DEGREE,CHAIR,Study1,U,71,28,Test,User,-,,Recall,Recall1,,No,,,,,15429,chair,100,13031,14502,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,78,2022-05-05T16:23:34+00:00,13.621147871017,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PARCEL,THROAT,Study1,U,67,29,Test,User,-,,Recall,Recall1,,No,,,,,13324,throat,100,10464,12351,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,79,2022-05-05T16:23:45+00:00,10.815291166306,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,9,Test,User,-,,Recall,Recall1,,No,,,,,10534,charm,100,7559,9164,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,80,2022-05-05T16:24:03+00:00,17.411497831345,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LISTEN,FICTION,Study1,U,14,19,Test,User,-,,Recall,Recall1,,No,,,,,17100,"fiction ",100,14040,15312,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,81,2022-05-05T16:24:21+00:00,18.449048995972,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THICK,CONTEST,Study1,U,73,15,Test,User,-,,Recall,Recall1,,No,,,,,18158,contest,100,12505,14234,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,82,2022-05-05T16:24:26+00:00,5.3338432312012,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GIVE,STEAK,Study1,U,8,31,Test,User,-,,Recall,Recall1,,No,,,,,5046,steak,100,2887,4090,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,83,2022-05-05T16:24:36+00:00,9.7719008922577,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,14,Test,User,-,,Recall,Recall1,,No,,,,,9493,able,100,7309,8521,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,84,2022-05-05T16:24:46+00:00,10.199265003204,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,38,Test,User,-,,Recall,Recall1,,No,,,,,9901,hate,100,8155,9093,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,85,2022-05-05T16:24:56+00:00,9.8565349578857,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROSE,NEGLECT,Study1,U,82,34,Test,User,-,,Recall,Recall1,,No,,,,,9559,"neglect ",100,7201,8073,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,86,2022-05-05T16:25:05+00:00,8.6834270954132,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,26,Test,User,-,,Recall,Recall1,,No,,,,,8356,shaky,100,5816,7470,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,87,2022-05-05T16:25:10+00:00,5.2242839336395,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIZZY,SWEATER,Study1,U,77,36,Test,User,-,,Recall,Recall1,,No,,,,,4907,sweater,100,2733,4038,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,88,2022-05-05T16:25:25+00:00,15.315634965897,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BROAD,INFECT,Study1,U,75,16,Test,User,-,,Recall,Recall1,,No,,,,,15032,infect,100,11621,14027,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,89,2022-05-05T16:25:35+00:00,9.6798269748688,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,7,Test,User,-,,Recall,Recall1,,No,,,,,9382,yam,100,7774,8560,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,90,2022-05-05T16:25:49+00:00,13.9351811409,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAIN,SCAR,Study1,U,25,17,Test,User,-,,Recall,Recall1,,No,,,,,13634,scar,100,10025,10781,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,91,2022-05-05T16:25:58+00:00,8.6629548072815,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MEAT,OBTAIN,Study1,U,11,46,Test,User,-,,Recall,Recall1,,No,,,,,8347,obtain,100,5633,7334,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,92,2022-05-05T16:26:07+00:00,9.6079611778259,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,23,Test,User,-,,Recall,Recall1,,No,,,,,9302,ounce,100,7408,8379,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,93,2022-05-05T16:26:17+00:00,9.4805898666382,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIPE,VERIFY,Study1,U,83,11,Test,User,-,,Recall,Recall1,,No,,,,,9183,verify,100,7086,8372,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,94,2022-05-05T16:26:28+00:00,11.456444978714,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TAX,OWL,Study1,U,72,21,Test,User,-,,Recall,Recall1,,No,,,,,11177,owl,100,6233,7187,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,95,2022-05-05T16:26:38+00:00,9.7952342033386,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,43,Test,User,-,,Recall,Recall1,,No,,,,,9504,glue,100,5188,7460,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,96,2022-05-05T16:26:46+00:00,8.2789318561554,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NUMBER,HARD,Study1,U,78,8,Test,User,-,,Recall,Recall1,,No,,,,,7999,hard,100,5691,6381,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,97,2022-05-05T16:26:55+00:00,9.1072680950165,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LEASE,TOIL,Study1,U,20,13,Test,User,-,,Recall,Recall1,,No,,,,,8795,toil,100,6104,7776,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,98,2022-05-05T16:27:06+00:00,10.20943903923,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",INFLATE,DISGUST,Study1,U,76,25,Test,User,-,,Recall,Recall1,,No,,,,,9931,disgust,100,3770,5201,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,99,2022-05-05T16:27:17+00:00,11.396117925644,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11121,,,-1,-1,,,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,100,2022-05-05T16:27:30+00:00,12.898177862167,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11740,,,-1,-1,,,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,101,2022-05-05T16:27:33+00:00,2.9877660274506,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2789,,,-1,-1,,,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,102,2022-05-05T16:27:43+00:00,9.6023571491241,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,103,2022-05-05T16:27:52+00:00,9.5677139759064,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,104,2022-05-05T16:28:02+00:00,9.5560219287872,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,105,2022-05-05T16:28:11+00:00,9.6201949119568,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,106,2022-05-05T16:28:21+00:00,9.5831730365753,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,107,2022-05-05T16:28:30+00:00,9.5916509628296,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,108,2022-05-05T16:28:40+00:00,9.6085350513458,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,,5002,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,109,2022-05-05T16:28:50+00:00,9.5881631374359,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,110,2022-05-05T16:28:59+00:00,9.585263967514,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,111,2022-05-05T16:29:09+00:00,9.5783400535583,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,112,2022-05-05T16:29:18+00:00,9.5949599742889,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,,5002,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,113,2022-05-05T16:29:28+00:00,9.5965099334717,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5013,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,114,2022-05-05T16:29:38+00:00,9.5708301067352,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,115,2022-05-05T16:29:47+00:00,9.5698897838593,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,116,2022-05-05T16:29:57+00:00,9.5940980911255,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,117,2022-05-05T16:30:06+00:00,9.6098659038544,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,118,2022-05-05T16:30:16+00:00,9.5887582302094,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,,5005,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,119,2022-05-05T16:30:26+00:00,9.6066038608551,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5002,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,120,2022-05-05T16:30:35+00:00,9.5967171192169,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,121,2022-05-05T16:30:45+00:00,9.5607538223267,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5002,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,122,2022-05-05T16:30:54+00:00,9.6004049777985,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5012,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,123,2022-05-05T16:31:04+00:00,9.5962390899658,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,124,2022-05-05T16:31:14+00:00,9.5781810283661,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,,5013,-1,-1,1,1
