Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,11,2021-09-11T14:36:49-07:00,9.55339884758,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,369,478,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,12,2021-09-11T14:36:58-07:00,9.5024471282959,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,20,5004,462,570,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,13,2021-09-11T14:37:08-07:00,9.5705909729004,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,5,5004,1719,1719,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,14,2021-09-11T14:37:17-07:00,9.4803130626678,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5004,385,386,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,15,2021-09-11T14:37:27-07:00,9.5126559734344,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,5,5008,362,362,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,16,2021-09-11T14:37:36-07:00,9.4339690208435,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5005,1580,1580,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,17,2021-09-11T14:37:46-07:00,9.5684089660645,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5001,2524,2686,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,18,2021-09-11T14:37:55-07:00,9.5632219314575,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5008,1668,1668,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,19,2021-09-11T14:38:05-07:00,9.6261420249939,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,618,725,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,20,2021-09-11T14:38:15-07:00,9.6257131099701,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5003,224,224,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,21,2021-09-11T14:38:24-07:00,9.5355198383331,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5007,300,300,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,22,2021-09-11T14:38:34-07:00,9.5434861183167,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5002,277,278,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,23,2021-09-11T14:38:43-07:00,9.4918100833893,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5004,543,1265,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,24,2021-09-11T14:38:53-07:00,9.6247577667236,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5007,1602,2147,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,25,2021-09-11T14:39:02-07:00,9.6250672340393,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5005,294,2874,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,26,2021-09-11T14:39:12-07:00,9.5489978790283,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,2630,2630,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,27,2021-09-11T14:39:22-07:00,9.6013829708099,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,3,5007,1027,1027,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,28,2021-09-11T14:39:31-07:00,9.7594120502472,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,3,5005,330,330,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,29,2021-09-11T14:39:41-07:00,9.4916820526123,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,8,5005,3303,3304,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,30,2021-09-11T14:39:50-07:00,9.5961239337921,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,40,5003,837,1246,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,31,2021-09-11T14:40:00-07:00,9.5518119335175,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5002,224,945,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,32,2021-09-11T14:40:09-07:00,9.5305800437927,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,5,5004,1132,2824,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,33,2021-09-11T14:40:19-07:00,9.4633479118347,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5002,480,480,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,34,2021-09-11T14:40:28-07:00,9.5050761699677,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,4,5008,2075,2075,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,35,2021-09-11T14:40:38-07:00,9.4915339946747,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,7,5007,535,535,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,36,2021-09-11T14:40:47-07:00,9.5626640319824,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5002,309,464,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,37,2021-09-11T14:40:57-07:00,9.5199279785156,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5007,128,628,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,38,2021-09-11T14:41:07-07:00,9.5280020236969,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,1,5005,131,131,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,39,2021-09-11T14:41:16-07:00,9.5210537910461,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,40,5002,497,691,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,40,2021-09-11T14:41:26-07:00,9.5447130203247,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,7,5002,1511,4567,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,41,2021-09-11T14:41:35-07:00,9.5669701099396,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,70,5003,804,1282,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,42,2021-09-11T14:41:45-07:00,9.6248199939728,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5003,343,815,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,43,2021-09-11T14:41:54-07:00,9.5562279224396,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,977,1191,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,44,2021-09-11T14:42:04-07:00,9.4423739910126,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5004,1763,2414,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,45,2021-09-11T14:42:13-07:00,9.5742771625519,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,20,5003,1131,1626,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,46,2021-09-11T14:42:23-07:00,9.5521018505096,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,10,5006,2347,2845,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,47,2021-09-11T14:42:32-07:00,9.521968126297,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5005,1647,2293,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,48,2021-09-11T14:42:42-07:00,9.5950870513916,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,4,5004,2948,2949,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,49,2021-09-11T14:42:52-07:00,9.668212890625,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5002,385,385,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,50,2021-09-11T14:43:01-07:00,9.583487033844,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,10,5002,716,1176,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,51,2021-09-11T14:43:11-07:00,9.6723220348358,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5006,1032,2001,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,52,2021-09-11T14:43:21-07:00,10.093827009201,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5002,224,383,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,53,2021-09-11T14:43:31-07:00,9.6220660209656,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5004,232,380,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,54,2021-09-11T14:43:40-07:00,9.6757009029388,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5004,1556,1682,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,55,2021-09-11T14:43:50-07:00,9.5766549110413,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5006,170,371,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,56,2021-09-11T14:43:53-07:00,3.4797940254211,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,3169,,,-1,-1,,,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,57,2021-09-11T14:45:54-07:00,120.45649409294,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120005,"Alabama, Alaska, Arizona, Arkansas, California, Colorada, Conneticut, Delaware, Georgia, Hawaii, Idaho, Illanois, Indiana, Iowa, Kansas, Kentcuky, Lousiana, Maine, Maryland Massachsuettes, Michigan,Minnesota, Mississippi, Misouri, Montana, Nebraska , Nevada, New Hamshire, New Jersey, New Mexico, New York, North ca",0,3624,118919,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,58,2021-09-11T14:46:10-07:00,16.456698894501,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,16116,,,-1,-1,,,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,59,2021-09-11T14:46:22-07:00,11.628650188446,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,7,Test,User,-,,Recall,Recall1,,No,,,,,11340,Shake,100,8502,9624,1,1,,,,,,1,
