Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,11,2022-03-22T01:18:35+00:00,15.276955842972,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROSE,NEGLECT,Study1,U,82,44,Study,4,4,,Study/JOL,"Study Phase",44,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5005,954,1035,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,12,2022-03-22T01:18:50+00:00,15.286226987839,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LOAN,SIGN,Study1,U,21,33,Study,4,4,,Study/JOL,"Study Phase",33,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5003,606,712,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,13,2022-03-22T01:19:03+00:00,12.549283027649,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAZE,ELECTION,Study1,U,9,42,Study,4,4,,Study/JOL,"Study Phase",42,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1182,1182,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,14,2022-03-22T01:19:17+00:00,14.325637102127,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,27,Study,4,4,,Study/JOL,"Study Phase",27,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,627,627,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,15,2022-03-22T01:19:31+00:00,14.080289840698,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOAT,CLEAR,Study1,U,19,40,Study,4,4,,Study/JOL,"Study Phase",40,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5002,622,763,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,16,2022-03-22T01:19:44+00:00,12.519074201584,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,20,Study,4,4,,Study/JOL,"Study Phase",20,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,1120,1227,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,17,2022-03-22T01:19:59+00:00,14.963996887207,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WARN,SEA,Study1,U,80,28,Study,4,4,,Study/JOL,"Study Phase",28,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,720,1071,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,18,2022-03-22T01:20:14+00:00,14.84045791626,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MEAT,OBTAIN,Study1,U,11,25,Study,4,4,,Study/JOL,"Study Phase",25,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,19,5006,2598,2668,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,19,2022-03-22T01:20:27+00:00,13.111785173416,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DONKEY,LUSH,Study1,U,84,15,Study,4,4,,Study/JOL,"Study Phase",15,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5004,717,899,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,20,2022-03-22T01:20:41+00:00,14.644217014313,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LEASE,TOIL,Study1,U,20,35,Study,4,4,,Study/JOL,"Study Phase",35,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5002,1094,1324,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,21,2022-03-22T01:20:54+00:00,12.601733922958,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",INFLATE,DISGUST,Study1,U,76,43,Study,4,4,,Study/JOL,"Study Phase",43,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,2157,2239,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,22,2022-03-22T01:21:06+00:00,12.402425050735,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAIN,SCAR,Study1,U,25,46,Study,4,4,,Study/JOL,"Study Phase",46,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5002,1751,1815,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,23,2022-03-22T01:21:19+00:00,13.075867891312,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GIVE,STEAK,Study1,U,8,41,Study,4,4,,Study/JOL,"Study Phase",41,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5004,966,1022,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,24,2022-03-22T01:21:33+00:00,13.595477104187,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAKE,CLOTHES,Study1,U,16,9,Study,4,4,,Study/JOL,"Study Phase",9,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5003,2328,2448,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,25,2022-03-22T01:21:46+00:00,12.646185874939,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,8,Study,4,4,,Study/JOL,"Study Phase",8,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5001,2281,2393,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,26,2022-03-22T01:22:01+00:00,14.953111171722,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JUSTICE,MAROON,Study1,U,6,22,Study,4,4,,Study/JOL,"Study Phase",22,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,35,5002,562,661,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,27,2022-03-22T01:22:14+00:00,13.298906803131,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,36,Study,4,4,,Study/JOL,"Study Phase",36,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1892,1892,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,28,2022-03-22T01:22:28+00:00,14.466214179993,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIFFICULT,POOR,Study1,U,81,30,Study,4,4,,Study/JOL,"Study Phase",30,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,1921,2001,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,29,2022-03-22T01:22:42+00:00,13.316622972488,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUZZY,BANG,Study1,U,18,19,Study,4,4,,Study/JOL,"Study Phase",19,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,70,5004,1385,1462,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,30,2022-03-22T01:22:54+00:00,12.640466928482,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LISTEN,FICTION,Study1,U,14,18,Study,4,4,,Study/JOL,"Study Phase",18,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5005,1380,1482,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,31,2022-03-22T01:23:11+00:00,16.841006994247,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRETCH,CLOTH,Study1,U,7,16,Study,4,4,,Study/JOL,"Study Phase",16,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,70,5004,3042,3107,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,32,2022-03-22T01:23:24+00:00,12.519519090652,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THICK,CONTEST,Study1,U,73,26,Study,4,4,,Study/JOL,"Study Phase",26,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5006,2562,2628,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,33,2022-03-22T01:23:38+00:00,13.890007972717,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NUMBER,HARD,Study1,U,78,45,Study,4,4,,Study/JOL,"Study Phase",45,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5004,3500,3569,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,34,2022-03-22T01:23:50+00:00,12.753257036209,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,24,Study,4,4,,Study/JOL,"Study Phase",24,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5002,1488,1864,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,35,2022-03-22T01:24:03+00:00,12.523611783981,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIPE,VERIFY,Study1,U,83,37,Study,4,4,,Study/JOL,"Study Phase",37,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,2468,2558,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,36,2022-03-22T01:24:17+00:00,14.078847169876,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,12,Study,4,4,,Study/JOL,"Study Phase",12,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5003,609,763,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,37,2022-03-22T01:24:29+00:00,12.481217861176,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PARCEL,THROAT,Study1,U,67,13,Study,4,4,,Study/JOL,"Study Phase",13,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5003,574,689,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,38,2022-03-22T01:24:44+00:00,14.871473073959,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DEGREE,CHAIR,Study1,U,71,31,Study,4,4,,Study/JOL,"Study Phase",31,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5002,2459,2585,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,39,2022-03-22T01:25:00+00:00,15.40834403038,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BROAD,INFECT,Study1,U,75,14,Study,4,4,,Study/JOL,"Study Phase",14,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5001,450,523,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,40,2022-03-22T01:25:14+00:00,14.35480594635,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,23,Study,4,4,,Study/JOL,"Study Phase",23,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5006,1893,1986,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,41,2022-03-22T01:25:27+00:00,12.517251014709,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHELL,SHAKE,Study1,U,13,38,Study,4,4,,Study/JOL,"Study Phase",38,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5006,869,920,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,42,2022-03-22T01:25:42+00:00,15.961585044861,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TAX,OWL,Study1,U,72,17,Study,4,4,,Study/JOL,"Study Phase",17,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5003,560,655,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,43,2022-03-22T01:25:56+00:00,13.720539093018,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GRIND,STAND,Study1,U,85,29,Study,4,4,,Study/JOL,"Study Phase",29,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5002,618,700,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,44,2022-03-22T01:26:12+00:00,15.323071956635,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRAYON,RATE,Study1,U,79,34,Study,4,4,,Study/JOL,"Study Phase",34,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5003,518,519,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,45,2022-03-22T01:26:29+00:00,17.081341981888,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PET,MOON,Study1,U,74,32,Study,4,4,,Study/JOL,"Study Phase",32,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5003,500,659,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,46,2022-03-22T01:26:43+00:00,14.354073047638,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIZZY,SWEATER,Study1,U,77,10,Study,4,4,,Study/JOL,"Study Phase",10,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1179,1180,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,47,2022-03-22T01:26:58+00:00,14.766284942627,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,21,Study,4,4,,Study/JOL,"Study Phase",21,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5003,457,564,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,48,2022-03-22T01:27:13+00:00,15.160692930222,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TEMPERATURE,MORNING,Study1,U,23,39,Study,4,4,,Study/JOL,"Study Phase",39,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,716,821,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,49,2022-03-22T01:27:28+00:00,14.880234956741,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MIRROR,CHILDREN,Study1,U,24,11,Study,4,4,,Study/JOL,"Study Phase",11,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5001,545,624,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,50,2022-03-22T01:27:42+00:00,14.473818063736,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUTURE,SINCERE,Study1,U,70,7,Study,4,4,,Study/JOL,"Study Phase",7,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5003,1863,1968,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,51,2022-03-22T01:27:55+00:00,13.086117982864,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER2,48,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5003,531,626,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,52,2022-03-22T01:28:09+00:00,13.716828107834,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER2,50,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,500,674,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,53,2022-03-22T01:28:22+00:00,12.837998867035,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THING,STUFF,BUFFER2,Buffer,90,47,Study,4,4,,Study/JOL,BUFFER2,47,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,600,677,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,54,2022-03-22T01:28:37+00:00,14.60285615921,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER2,51,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,75,5002,2406,2476,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,55,2022-03-22T01:28:51+00:00,14.759015798569,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER2,49,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5002,622,687,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,56,2022-03-22T01:28:55+00:00,3.9550590515137,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2143,,,-1,-1,,,,,,,,1,
