Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,11,2022-01-24T00:33:52+00:00,9.2230358123779,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,63,5001,725,1013,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,12,2022-01-24T00:34:01+00:00,9.2267689704895,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PILOT,PLANE,Study2,F,114,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,92,5002,436,969,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,13,2022-01-24T00:34:10+00:00,9.2310671806335,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DINE,EAT,Study2,F,171,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,74,5001,1374,4204,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,14,2022-01-24T00:34:19+00:00,9.2174308300018,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CAVE,DARK,Study2,F,98,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,47,5001,1273,2565,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,15,2022-01-24T00:34:29+00:00,9.2314140796661,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,42,5001,909,1219,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,16,2022-01-24T00:34:38+00:00,9.2340919971466,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ADJOURN,END,Study2,F,161,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,56,5004,496,640,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,17,2022-01-24T00:34:47+00:00,9.2209730148315,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCALP,HEAD,Study2,F,165,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,67,5001,525,602,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,18,2022-01-24T00:34:56+00:00,9.2355949878693,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRAWL,FIGHT,Study1,F,85,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,42,5001,1434,1595,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,19,2022-01-24T00:35:06+00:00,9.2225489616394,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DROWSY,SLEEP,Study2,F,111,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,74,5001,1224,1758,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,20,2022-01-24T00:35:15+00:00,9.2259271144867,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,61,5001,1160,1525,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,21,2022-01-24T00:35:24+00:00,9.2245678901672,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EXTENSION,LONG,Study2,F,156,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5002,487,562,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,22,2022-01-24T00:35:33+00:00,9.2214839458466,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5003,543,1060,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,23,2022-01-24T00:35:42+00:00,9.2216300964355,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,81,5002,315,920,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,24,2022-01-24T00:35:52+00:00,9.2243709564209,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,75,5002,1252,4533,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,25,2022-01-24T00:36:01+00:00,9.2282390594482,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,82,5001,997,1433,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,26,2022-01-24T00:36:10+00:00,9.2219839096069,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,55,5002,421,609,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,27,2022-01-24T00:36:19+00:00,9.2263560295105,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHOELACE,TIE,Study2,F,159,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,94,5002,424,1105,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,28,2022-01-24T00:36:29+00:00,9.2366461753845,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTIRE,CLOTHES,Study2,F,113,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,63,5001,261,737,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,29,2022-01-24T00:36:38+00:00,9.2284178733826,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,57,5002,2034,2316,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,30,2022-01-24T00:36:47+00:00,9.2514510154724,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5001,787,918,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,31,2022-01-24T00:36:56+00:00,9.2357039451599,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CACTUS,PLANT,Study2,F,158,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,68,5002,1361,2111,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,32,2022-01-24T00:37:05+00:00,9.2283451557159,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FURRY,DOG,Study2,F,162,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,64,5003,517,636,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,33,2022-01-24T00:37:15+00:00,9.2231857776642,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,42,5002,840,1057,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,34,2022-01-24T00:37:24+00:00,9.3007531166077,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DETECTIVE,MYSTERY,Study2,F,160,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5002,1100,1289,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,35,2022-01-24T00:37:33+00:00,9.2298300266266,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHORE,WORK,Study2,F,109,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,66,5001,1432,1617,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,36,2022-01-24T00:37:42+00:00,9.2321379184723,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,42,5003,2203,2541,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,37,2022-01-24T00:37:52+00:00,9.2223501205444,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5001,1281,1456,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,38,2022-01-24T00:38:01+00:00,9.2232329845428,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MULE,DONKEY,Study2,F,168,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,27,5002,987,1567,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,39,2022-01-24T00:38:10+00:00,9.220360994339,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,16,5001,567,1671,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,40,2022-01-24T00:38:19+00:00,9.2331800460815,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHERRY,RED,Study2,F,164,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,86,5002,559,723,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,41,2022-01-24T00:38:29+00:00,9.2384648323059,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,73,5001,1365,3220,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,42,2022-01-24T00:38:38+00:00,9.2241780757904,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5003,1193,1424,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,43,2022-01-24T00:38:47+00:00,9.2324109077454,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SEIZE,TAKE,Study2,F,99,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,39,5003,1519,2382,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,44,2022-01-24T00:38:56+00:00,9.2290630340576,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,36,5001,1312,1989,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,45,2022-01-24T00:39:06+00:00,9.3392779827118,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,34,5002,1175,1360,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,46,2022-01-24T00:39:15+00:00,9.2263779640198,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTORNEY,LAW,Study2,F,104,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5004,1225,3461,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,47,2022-01-24T00:39:24+00:00,9.2309980392456,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LITTER,TRASH,Study2,F,163,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,32,5001,1247,1406,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,48,2022-01-24T00:39:33+00:00,9.2294449806213,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DOCUMENT,PAPER,Study2,F,169,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,72,5003,247,1807,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,49,2022-01-24T00:39:43+00:00,9.2384111881256,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIVISION,MATH,Study2,F,103,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,58,5003,1056,1186,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,50,2022-01-24T00:39:52+00:00,9.2549288272858,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,76,5001,608,3072,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,51,2022-01-24T00:40:01+00:00,9.2348780632019,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5002,1250,1845,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,52,2022-01-24T00:40:10+00:00,9.2325489521027,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,71,5001,1843,2935,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,53,2022-01-24T00:40:20+00:00,9.2236671447754,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,69,5001,912,2062,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,54,2022-01-24T00:40:29+00:00,9.222865819931,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,54,5002,467,745,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,55,2022-01-24T00:40:38+00:00,9.2462160587311,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,51,5001,593,1208,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,56,2022-01-24T00:40:41+00:00,2.7604949474335,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,2653,,,-1,-1,,,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,57,2022-01-24T00:42:41+00:00,120.12390398979,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120001,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky lousiana maine mary",0,25719,119894,0,0,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,58,2022-01-24T00:42:52+00:00,10.926539182663,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,10758,,,-1,-1,,,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,59,2022-01-24T00:42:58+00:00,6.2460260391235,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ADJOURN,END,Study2,F,161,90,Test,User,-,,Recall,Recall1,90,No,,,,,6124,end,100,2924,4214,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,60,2022-01-24T00:43:01+00:00,3.1787807941437,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,70,Test,User,-,,Recall,Recall1,70,No,,,,,3066,ball,100,1526,2634,1,1,,,,,,1,
