Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-10-22T20:55:42+00:00,9.3509750366211,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5006,1535,4031,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-10-22T20:55:52+00:00,9.3200039863586,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5004,1812,2179,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-10-22T20:56:01+00:00,9.3352448940277,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5005,358,459,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-10-22T20:56:10+00:00,9.3440430164337,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5003,2283,2319,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-10-22T20:56:20+00:00,9.4019770622253,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5001,3520,4864,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-10-22T20:56:29+00:00,9.4239349365234,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5001,315,401,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-10-22T20:56:39+00:00,9.3514449596405,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,630,3055,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-10-22T20:56:48+00:00,9.3331851959229,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,127,1065,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-10-22T20:56:57+00:00,9.3555059432983,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5002,1054,1106,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-10-22T20:57:07+00:00,9.3480069637299,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,283,1580,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-10-22T20:57:16+00:00,9.3494989871979,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,388,618,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-10-22T20:57:25+00:00,9.3277981281281,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,298,2978,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-10-22T20:57:35+00:00,9.3375689983368,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5005,453,510,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-10-22T20:57:44+00:00,9.3348879814148,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5002,591,989,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-10-22T20:57:53+00:00,9.3292620182037,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5004,465,527,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-10-22T20:58:03+00:00,9.3210868835449,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,309,523,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-10-22T20:58:12+00:00,9.3563029766083,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5005,321,1196,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-10-22T20:58:21+00:00,9.334615945816,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5002,2340,2433,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-10-22T20:58:31+00:00,9.327476978302,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5005,1077,1523,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-10-22T20:58:40+00:00,9.3249981403351,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5001,747,747,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-10-22T20:58:49+00:00,9.335196018219,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5001,402,442,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-10-22T20:58:59+00:00,9.3236410617828,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,386,1350,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-10-22T20:59:08+00:00,9.3442080020905,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5002,789,799,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-10-22T20:59:17+00:00,9.3339228630066,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5004,1265,1826,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-10-22T20:59:27+00:00,9.3478560447693,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5001,324,670,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-10-22T20:59:36+00:00,9.3343470096588,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,13,5004,301,3642,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-10-22T20:59:45+00:00,9.3398928642273,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,3643,3708,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-10-22T20:59:55+00:00,9.3442862033844,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5004,1072,1513,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-10-22T21:00:04+00:00,9.4240918159485,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5001,163,214,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-10-22T21:00:13+00:00,9.3400840759277,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5005,4043,4080,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-10-22T21:00:23+00:00,9.3396670818329,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5003,3137,3185,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-10-22T21:00:32+00:00,9.3371689319611,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5007,4202,4237,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-10-22T21:00:41+00:00,9.3353459835052,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,328,446,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-10-22T21:00:51+00:00,9.3332641124725,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,339,511,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-10-22T21:01:00+00:00,9.3313858509064,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,57,5001,1175,1179,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-10-22T21:01:10+00:00,9.4417631626129,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,390,1002,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-10-22T21:01:19+00:00,9.3431348800659,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5003,635,715,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-10-22T21:01:39+00:00,20.413823127747,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,20154,,,-1,-1,,,,,,,,0.741,
