Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-10-25T17:59:14+00:00,3.4366822242737,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,3273,,,-1,-1,,,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-10-25T18:01:14+00:00,120.31620192528,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Missi",0,12868,118440,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-10-25T18:01:25+00:00,10.937139987946,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,10583,,,-1,-1,,,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-10-25T18:01:31+00:00,6.3098950386047,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LITTER,TRASH,Study2,F,103,92,Test,User,-,,Recall,Recall1,92,No,,,,,6009,CAT,25,3822,5049,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-10-25T18:01:35+00:00,3.7260749340057,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHERRY,RED,Study2,F,104,84,Test,User,-,,Recall,Recall1,84,No,,,,,3553,RED,100,1156,2727,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-10-25T18:01:40+00:00,4.7493801116943,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CLUE,GAME,Study2,F,97,93,Test,User,-,,Recall,Recall1,93,No,,,,,4454,THINK,0,3507,4037,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-10-25T18:01:42+00:00,1.9244968891144,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",INCENSE,SMELL,Study2,F,110,64,Test,User,-,,Recall,Recall1,64,No,,,,,1756,,0,-1,-1,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-10-25T18:01:45+00:00,3.6880869865417,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MIRROR,CHILDREN,Study2,U,174,70,Test,User,-,,Recall,Recall1,70,No,,,,,3509,"CHILD ",76.923076923077,1728,2777,0,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-10-25T18:01:48+00:00,2.789253950119,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",AFFECTION,LOVE,Study2,F,115,59,Test,User,-,,Recall,Recall1,59,No,,,,,2619,LOVE,100,1636,2378,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-10-25T18:01:50+00:00,1.8642151355743,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VEHICLE,CHARM,Study2,U,160,74,Test,User,-,,Recall,Recall1,74,No,,,,,1692,CAR,75,988,1495,0,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-10-25T18:01:55+00:00,5.0984749794006,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHOELACE,TIE,Study2,F,99,68,Test,User,-,,Recall,Recall1,68,No,,,,,4808,SHOE,28.571428571429,3231,4445,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-10-25T18:01:57+00:00,1.5931160449982,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CRACKLE,ABLE,Study2,U,162,76,Test,User,-,,Recall,Recall1,76,No,,,,,1434,,0,-1,-1,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-10-25T18:02:00+00:00,3.4923188686371,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHEARS,SCISSORS,Study2,F,112,66,Test,User,-,,Recall,Recall1,66,No,,,,,3321,TEARS,30.769230769231,1441,3026,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-10-25T18:02:05+00:00,5.1263840198517,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MULE,DONKEY,Study2,F,108,89,Test,User,-,,Recall,Recall1,89,No,,,,,4838,DONKEY,100,3437,4457,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-10-25T18:02:07+00:00,2.0313251018524,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KEYS,JOKE,Study2,U,165,61,Test,User,-,,Recall,Recall1,61,No,,,,,1863,CAR,0,1359,1696,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-10-25T18:02:11+00:00,3.4012458324432,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FUZZY,BANG,Study2,U,168,80,Test,User,-,,Recall,Recall1,80,No,,,,,3238,DOG,28.571428571429,2638,2870,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-10-25T18:02:12+00:00,1.2151789665222,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LEASE,TOIL,Study2,U,170,63,Test,User,-,,Recall,Recall1,63,No,,,,,1049,,0,-1,-1,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-10-25T18:02:13+00:00,1.1080040931702,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOAT,CLEAR,Study2,U,169,94,Test,User,-,,Recall,Recall1,94,No,,,,,949,,0,-1,-1,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-10-25T18:02:17+00:00,3.8782839775085,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MEAT,OBTAIN,Study2,U,161,67,Test,User,-,,Recall,Recall1,67,No,,,,,3711,,0,2497,2555,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-10-25T18:02:19+00:00,1.7424030303955,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EXTENSION,LONG,Study2,F,96,95,Test,User,-,,Recall,Recall1,95,No,,,,,1572,LONG,100,1041,1413,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-10-25T18:02:21+00:00,2.3379719257355,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FURRY,DOG,Study2,F,102,73,Test,User,-,,Recall,Recall1,73,No,,,,,2176,DOG,100,1701,1985,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-10-25T18:02:23+00:00,2.4895191192627,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,23,Test,User,-,,Recall,Recall1,23,No,,,,,2325,ROCKS,88.888888888889,1781,2243,0,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-10-25T18:02:27+00:00,3.2964770793915,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CAKE,CLOTHES,Study2,U,166,90,Test,User,-,,Recall,Recall1,90,No,,,,,3116,CLOTHES,100,1507,2993,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-10-25T18:02:29+00:00,2.0757658481598,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TEMPERATURE,Morning,Study2,U,173,91,Test,User,-,,Recall,Recall1,91,No,,,,,1904,"COLD ",18.181818181818,1323,1705,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-10-25T18:02:30+00:00,1.7000770568848,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DINE,EAT,Study2,F,111,88,Test,User,-,,Recall,Recall1,88,No,,,,,1539,IN,0,1231,1389,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-10-25T18:02:31+00:00,0.98230004310608,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ADJOURN,END,Study2,F,101,86,Test,User,-,,Recall,Recall1,86,No,,,,,818,,0,-1,-1,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-10-25T18:02:33+00:00,1.6231999397278,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",NAME,HATE,Study2,U,167,57,Test,User,-,,Recall,Recall1,57,No,,,,,1454,,0,-1,-1,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-10-25T18:02:35+00:00,2.0311119556427,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAZE,ELECTION,Study2,U,159,87,Test,User,-,,Recall,Recall1,87,No,,,,,1861,COEN,50,1325,1648,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-10-25T18:02:40+00:00,4.4682199954987,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DOCUMENT,PAPER,Study2,F,109,79,Test,User,-,,Recall,Recall1,79,No,,,,,4176,"IMPORTANT ",28.571428571429,1700,4034,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-10-25T18:02:41+00:00,1.7985081672668,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GIVE,STEAK,Study2,U,158,71,Test,User,-,,Recall,Recall1,71,No,,,,,1620,"OUT ",25,1242,1576,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-10-25T18:02:44+00:00,2.9518189430237,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DETECTIVE,MYSTERY,Study2,F,100,77,Test,User,-,,Recall,Recall1,77,No,,,,,2787,POLICE,15.384615384615,1867,2644,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-10-25T18:02:47+00:00,2.9803400039673,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",JUSTICE,MAROON,Study2,U,156,62,Test,User,-,,Recall,Recall1,62,No,,,,,2825,,0,-1,-1,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-10-25T18:02:54+00:00,7.0004599094391,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHOP,CUT,Study2,F,107,75,Test,User,-,,Recall,Recall1,75,No,,,,,6715,MEAT,28.571428571429,5564,6581,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-10-25T18:02:56+00:00,2.0360579490662,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHILL,COLD,Study2,F,114,81,Test,User,-,,Recall,Recall1,81,No,,,,,1851,"COLD ",100,1280,1687,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-10-25T18:02:58+00:00,1.7515091896057,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",AFFECTION,LOVE,Study2,F,115,59,Test,User,-,,Recall,Recall1,59,No,,,,,1403,LOVE,100,894,1308,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-10-25T18:03:03+00:00,4.9226069450378,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAIN,SCAR,Study2,U,175,65,Test,User,-,,Recall,Recall1,65,No,,,,,4463,ENTRANC,18.181818181818,1426,4170,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-10-25T18:03:05+00:00,2.3858740329742,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LOAN,SIGN,Study2,U,171,60,Test,User,-,,Recall,Recall1,60,No,,,,,2216,MONEY,22.222222222222,1448,1949,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-10-25T18:03:09+00:00,3.3806619644165,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BOTH,OUNCE,Study2,U,172,82,Test,User,-,,Recall,Recall1,82,No,,,,,3210,TWO,25,1844,2941,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-10-25T18:03:12+00:00,2.8719618320465,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",Shell,SHAKE,Study2,U,163,78,Test,User,-,,Recall,Recall1,78,No,,,,,2703,BEACH,20,1909,2454,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-10-25T18:03:14+00:00,2.5414781570435,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CACTUS,PLANT,Study2,F,98,96,Test,User,-,,Recall,Recall1,96,No,,,,,2370,PLANT,100,1676,2213,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-10-25T18:03:16+00:00,1.6453440189362,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCALP,HEAD,Study2,F,105,72,Test,User,-,,Recall,Recall1,72,No,,,,,1475,HAIR,50,1081,1387,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-10-25T18:03:18+00:00,2.2308669090271,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DRIVER,CAR,Study2,F,106,69,Test,User,-,,Recall,Recall1,69,No,,,,,2060,,0,-1,-1,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-10-25T18:03:19+00:00,0.79793095588684,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FEUD,FIGHT,Study2,F,113,85,Test,User,-,,Recall,Recall1,85,No,,,,,632,,0,-1,-1,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-10-25T18:03:31+00:00,11.856517076492,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11562,,,-1,-1,,,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-10-25T18:03:42+00:00,10.94336104393,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10650,,,-1,-1,,,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-10-25T18:03:43+00:00,1.156632900238,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,995,,,-1,-1,,,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-10-25T18:03:52+00:00,9.5645320415497,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5008,842,1103,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-10-25T18:04:02+00:00,9.6049439907074,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5010,1518,1688,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-10-25T18:04:12+00:00,9.5917999744415,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5008,1034,1251,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-10-25T18:04:21+00:00,9.5924990177155,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5011,795,993,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-10-25T18:04:31+00:00,9.6211030483246,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5008,1240,1512,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-10-25T18:04:40+00:00,9.5923590660095,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5009,1665,1889,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-10-25T18:04:50+00:00,9.5990889072418,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5009,1467,1668,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-10-25T18:05:00+00:00,9.6090130805969,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,1299,1749,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-10-25T18:05:09+00:00,9.5964570045471,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5008,1214,1634,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-10-25T18:05:19+00:00,9.6214129924774,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5012,2567,2825,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-10-25T18:05:29+00:00,9.9883370399475,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5010,1941,2045,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-10-25T18:05:38+00:00,9.594831943512,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5010,1311,1947,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-10-25T18:05:48+00:00,9.5985369682312,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5008,2815,3508,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-10-25T18:05:58+00:00,9.635223865509,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5011,1671,1778,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-10-25T18:06:07+00:00,9.5910000801086,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5008,1587,1694,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-10-25T18:06:17+00:00,9.5794060230255,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5007,1002,1646,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-10-25T18:06:26+00:00,9.5860149860382,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5010,605,1359,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-10-25T18:06:36+00:00,9.6077680587769,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5011,1612,1738,1,1
