Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-12T22:51:56+00:00,120.31506204605,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120007,"alabama, alaska, arizona, arkansas california colorado conneticut delaware florida geor",0,7789,119281,0,0,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-12T22:52:08+00:00,12.612826108932,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,12350,,,-1,-1,,,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-12T22:52:15+00:00,6.8728559017181,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,8,Test,User,-,,Recall,Recall1,,No,,,,,6658,sting,100,3275,3710,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-12T22:52:20+00:00,4.5672099590302,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,46,Test,User,-,,Recall,Recall1,,No,,,,,4364,thread,100,2063,3004,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-12T22:52:25+00:00,5.6111180782318,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,11,Test,User,-,,Recall,Recall1,,No,,,,,5397,dog,100,2456,2704,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-12T22:52:30+00:00,4.8204629421234,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,37,Test,User,-,,Recall,Recall1,,No,,,,,4623,fish,100,2849,3543,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-12T22:52:33+00:00,3.2925200462341,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,42,Test,User,-,,Recall,Recall1,,No,,,,,3025,fish,100,1446,1917,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-12T22:52:38+00:00,4.7572820186615,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,7,Test,User,-,,Recall,Recall1,,No,,,,,4567,clean,100,2712,3411,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-12T22:52:43+00:00,4.3133990764618,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,41,Test,User,-,,Recall,Recall1,,No,,,,,4108,fight,100,2364,2869,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-12T22:52:48+00:00,5.2904529571533,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,25,Test,User,-,,Recall,Recall1,,No,,,,,5083,fruit,100,2953,3913,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-12T22:52:56+00:00,8.1750810146332,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,30,Test,User,-,,Recall,Recall1,,No,,,,,7949,stomach,100,3859,6258,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-12T22:52:59+00:00,3.0890550613403,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,24,Test,User,-,,Recall,Recall1,,No,,,,,2884,dead,100,1798,2179,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-12T22:53:02+00:00,2.4350597858429,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,12,Test,User,-,,Recall,Recall1,,No,,,,,2239,star,100,1229,1678,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-12T22:53:05+00:00,3.7192921638489,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,16,Test,User,-,,Recall,Recall1,,No,,,,,3509,bird,100,1459,2500,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-12T22:53:08+00:00,2.7848620414734,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,14,Test,User,-,,Recall,Recall1,,No,,,,,2574,bad,100,1572,1829,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-12T22:53:11+00:00,3.1603059768677,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,15,Test,User,-,,Recall,Recall1,,No,,,,,2961,glass,100,2054,2807,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-12T22:53:13+00:00,1.9624779224396,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,31,Test,User,-,,Recall,Recall1,,No,,,,,1769,war,100,1046,1330,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-12T22:53:37+00:00,23.694308042526,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,13,Test,User,-,,Recall,Recall1,,No,,,,,23482,baseball,100,1646,23210,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-12T22:53:40+00:00,2.7417149543762,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,33,Test,User,-,,Recall,Recall1,,No,,,,,2456,bird,100,1399,2175,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-12T22:53:44+00:00,4.7636260986328,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,32,Test,User,-,,Recall,Recall1,,No,,,,,4527,sleep,100,2218,3789,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-12T22:53:48+00:00,3.7016248703003,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,28,Test,User,-,,Recall,Recall1,,No,,,,,3502,cold,100,2347,3259,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-12T22:53:51+00:00,2.5983979701996,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,20,Test,User,-,,Recall,Recall1,,No,,,,,2397,cows,85.714285714286,1263,2185,0,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-12T22:53:53+00:00,2.4677450656891,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,21,Test,User,-,,Recall,Recall1,,No,,,,,2255,money,100,1381,2088,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-12T22:53:56+00:00,2.834853887558,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,36,Test,User,-,,Recall,Recall1,,No,,,,,2640,flower,100,1411,2173,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-12T22:54:09+00:00,12.625966072083,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,19,Test,User,-,,Recall,Recall1,,No,,,,,12408,bad,100,11547,11882,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-12T22:54:16+00:00,7.6034331321716,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,29,Test,User,-,,Recall,Recall1,,No,,,,,7394,"turn over",61.538461538462,3486,6549,0,0,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-12T22:54:19+00:00,2.4869799613953,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,26,Test,User,-,,Recall,Recall1,,No,,,,,2210,cat,100,1659,1955,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-12T22:54:29+00:00,9.9876520633698,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,40,Test,User,-,,Recall,Recall1,,No,,,,,9781,out,100,8058,8255,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-12T22:54:36+00:00,6.8831698894501,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,38,Test,User,-,,Recall,Recall1,,No,,,,,6669,even,100,5317,6074,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-12T22:54:38+00:00,2.7593328952789,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,18,Test,User,-,,Recall,Recall1,,No,,,,,2508,rock,100,1289,1831,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-12T22:54:42+00:00,3.8382861614227,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,23,Test,User,-,,Recall,Recall1,,No,,,,,3638,card,100,2775,3419,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-12T22:54:45+00:00,3.0130479335785,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,34,Test,User,-,,Recall,Recall1,,No,,,,,2810,plant,100,1624,2291,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-12T22:54:47+00:00,2.2167990207672,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,45,Test,User,-,,Recall,Recall1,,No,,,,,1998,water,100,1226,1833,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-12T22:54:52+00:00,4.5556640625,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,17,Test,User,-,,Recall,Recall1,,No,,,,,4348,plane,100,3464,3970,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-12T22:55:00+00:00,7.8244218826294,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,39,Test,User,-,,Recall,Recall1,,No,,,,,7634,newspaper,61.538461538462,2235,7097,0,0,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-12T22:55:08+00:00,8.153792142868,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,35,Test,User,-,,Recall,Recall1,,No,,,,,7940,honest,100,3842,7347,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-12T22:55:25+00:00,17.055753946304,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,22,Test,User,-,,Recall,Recall1,,No,,,,,16835,glass,25,9243,16220,0,0,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-12T22:55:27+00:00,2.1946828365326,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,43,Test,User,-,,Recall,Recall1,,No,,,,,1943,hammer,100,1169,1765,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-12T22:55:50+00:00,22.45943903923,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,27,Test,User,-,,Recall,Recall1,,No,,,,,22175,place,22.222222222222,11462,20859,0,0,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-12T22:55:52+00:00,2.7231721878052,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,44,Test,User,-,,Recall,Recall1,,No,,,,,2431,money,100,1189,2008,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-12T22:55:55+00:00,2.6695628166199,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,10,Test,User,-,,Recall,Recall1,,No,,,,,2403,pop,100,1389,1726,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-12T22:55:58+00:00,3.1225950717926,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,9,Test,User,-,,Recall,Recall1,,No,,,,,2935,talk,100,2028,2374,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-12T22:56:09+00:00,10.919497966766,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10713,,,-1,-1,,,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-12T22:56:20+00:00,10.78001499176,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10573,,,-1,-1,,,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-12T22:56:27+00:00,7.5774719715118,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,7369,,,-1,-1,,,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-12T22:56:38+00:00,10.140283107758,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5005,3267,3410,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-12T22:56:47+00:00,9.5192768573761,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,477,636,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-12T22:56:57+00:00,9.4178600311279,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,388,497,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-12T22:57:06+00:00,9.4196531772614,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5006,1397,1535,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-12T22:57:15+00:00,9.413685798645,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5003,2795,2919,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-12T22:57:25+00:00,9.4084610939026,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,130,292,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-12T22:57:34+00:00,9.4136099815369,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5001,546,696,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-12T22:57:44+00:00,9.4083960056305,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5003,2300,2444,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-12T22:57:53+00:00,9.4363179206848,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5001,3207,3549,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-12T22:58:02+00:00,9.4288761615753,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5004,1969,2076,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-12T22:58:12+00:00,9.4238419532776,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5003,1448,1685,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-12T22:58:21+00:00,9.4926609992981,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5005,540,661,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-12T22:58:31+00:00,9.4272119998932,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5002,590,789,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-12T22:58:40+00:00,9.3996739387512,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5001,264,379,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-12T22:58:50+00:00,9.4197521209717,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5005,469,698,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-12T22:58:59+00:00,9.4166588783264,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5003,947,1010,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-12T22:59:08+00:00,9.4381439685822,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5005,3082,3307,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-12T22:59:18+00:00,9.4286329746246,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,30,5005,2112,2218,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-12T22:59:27+00:00,9.4312300682068,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5005,1427,1455,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-12T22:59:37+00:00,9.4302830696106,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5003,1615,2075,1,1
