Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,59,2022-02-18T00:26:01+00:00,5.0772769451141,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,28,Test,User,-,,Recall,Recall1,,No,,,,,4661,Flower,100,2011,2992,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,60,2022-02-18T00:26:08+00:00,7.0586168766022,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,41,Test,User,-,,Recall,Recall1,,No,,,,,6614,Lion,0,2624,3292,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,61,2022-02-18T00:26:16+00:00,7.711138010025,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,14,Test,User,-,,Recall,Recall1,,No,,,,,7251,Wages,20,2620,6730,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,62,2022-02-18T00:26:21+00:00,5.1662950515747,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,7,Test,User,-,,Recall,Recall1,,No,,,,,4753,Sting,100,1919,2894,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,63,2022-02-18T00:26:42+00:00,21.244877099991,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,26,Test,User,-,,Recall,Recall1,,No,,,,,20714,Angle,15.384615384615,15789,19085,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,64,2022-02-18T00:26:47+00:00,4.1590950489044,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,22,Test,User,-,,Recall,Recall1,,No,,,,,3535,Rock,100,1581,2129,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,65,2022-02-18T00:26:56+00:00,9.8353397846222,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,35,Test,User,-,,Recall,Recall1,,No,,,,,9483,Adventure,14.285714285714,6627,7791,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,66,2022-02-18T00:27:02+00:00,5.6211521625519,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,17,Test,User,-,,Recall,Recall1,,No,,,,,5259,thrills,28.571428571429,2470,3600,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,67,2022-02-18T00:27:11+00:00,9.1764450073242,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,30,Test,User,-,,Recall,Recall1,,No,,,,,8834,Taxes,30.769230769231,4551,5735,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,68,2022-02-18T00:27:19+00:00,7.3790118694305,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,13,Test,User,-,,Recall,Recall1,,No,,,,,6983,Plant,100,3778,4733,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,69,2022-02-18T00:27:23+00:00,4.4403340816498,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,12,Test,User,-,,Recall,Recall1,,No,,,,,4054,Bird,100,1881,2588,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,70,2022-02-18T00:27:27+00:00,4.2938969135284,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,9,Test,User,-,,Recall,Recall1,,No,,,,,3949,Cold,100,2008,2585,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,71,2022-02-18T00:27:32+00:00,4.7143089771271,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,45,Test,User,-,,Recall,Recall1,,No,,,,,4361,Fish,100,2371,2919,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,72,2022-02-18T00:27:36+00:00,4.4732940196991,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,40,Test,User,-,,Recall,Recall1,,No,,,,,4119,Woman,30.769230769231,1930,2432,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,73,2022-02-18T00:27:41+00:00,4.3901371955872,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,43,Test,User,-,,Recall,Recall1,,No,,,,,3994,Talk,22.222222222222,2055,2717,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,74,2022-02-18T00:27:52+00:00,10.864426851273,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,36,Test,User,-,,Recall,Recall1,,No,,,,,10458,Forge,0,3763,5715,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,75,2022-02-18T00:27:56+00:00,4.2703170776367,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,38,Test,User,-,,Recall,Recall1,,No,,,,,3764,Hand,100,1760,2248,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,76,2022-02-18T00:28:02+00:00,5.9470958709717,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,10,Test,User,-,,Recall,Recall1,,No,,,,,5508,Later,44.444444444444,2446,3103,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,77,2022-02-18T00:28:06+00:00,4.3043851852417,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,21,Test,User,-,,Recall,Recall1,,No,,,,,3792,Water,100,1451,2163,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,78,2022-02-18T00:28:10+00:00,3.9173438549042,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,25,Test,User,-,,Recall,Recall1,,No,,,,,3521,Out,100,1614,2023,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,79,2022-02-18T00:28:15+00:00,4.7892560958862,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,32,Test,User,-,,Recall,Recall1,,No,,,,,4425,Sick,100,1651,2890,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,80,2022-02-18T00:28:20+00:00,4.6398990154266,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,15,Test,User,-,,Recall,Recall1,,No,,,,,4310,Way,22.222222222222,2345,3047,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,81,2022-02-18T00:28:25+00:00,5.7064800262451,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,37,Test,User,-,,Recall,Recall1,,No,,,,,5341,Golden,33.333333333333,3144,4139,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,82,2022-02-18T00:28:42+00:00,16.208490848541,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,8,Test,User,-,,Recall,Recall1,,No,,,,,15795,Blood,18.181818181818,6012,11338,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,83,2022-02-18T00:29:16+00:00,34.760420084,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,29,Test,User,-,,Recall,Recall1,,No,,,,,34220,,0,-1,-1,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,84,2022-02-18T00:29:21+00:00,4.4447360038757,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,33,Test,User,-,,Recall,Recall1,,No,,,,,3925,HAMMER,100,1629,2165,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,85,2022-02-18T00:29:25+00:00,4.6176550388336,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,20,Test,User,-,,Recall,Recall1,,No,,,,,4244,WOMAN,100,1902,3535,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,86,2022-02-18T00:29:28+00:00,2.1850008964539,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,23,Test,User,-,,Recall,Recall1,,No,,,,,1858,COW,100,1295,1663,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,87,2022-02-18T00:29:38+00:00,10.318797111511,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,19,Test,User,-,,Recall,Recall1,,No,,,,,9983,FIBER,16.666666666667,7572,9319,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,88,2022-02-18T00:29:40+00:00,2.6215159893036,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,42,Test,User,-,,Recall,Recall1,,No,,,,,2258,CLEAN,100,1027,1729,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,89,2022-02-18T00:29:43+00:00,2.7652628421783,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,24,Test,User,-,,Recall,Recall1,,No,,,,,2381,DOG,100,1514,1877,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,90,2022-02-18T00:29:48+00:00,4.4207530021667,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,44,Test,User,-,,Recall,Recall1,,No,,,,,3812,LION,100,1014,3189,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,91,2022-02-18T00:29:54+00:00,6.6135411262512,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,46,Test,User,-,,Recall,Recall1,,No,,,,,6202,MONEY,100,1685,5498,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,92,2022-02-18T00:30:01+00:00,6.3394889831543,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,31,Test,User,-,,Recall,Recall1,,No,,,,,5906,TRUCK,25,2150,4968,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,93,2022-02-18T00:30:03+00:00,2.2390758991241,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,34,Test,User,-,,Recall,Recall1,,No,,,,,1884,BAD,100,1466,1704,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,94,2022-02-18T00:30:07+00:00,3.993175983429,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,27,Test,User,-,,Recall,Recall1,,No,,,,,3617,NEWS,100,2621,2948,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,95,2022-02-18T00:30:09+00:00,2.1176002025604,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,18,Test,User,-,,Recall,Recall1,,No,,,,,1799,CARD,100,903,1380,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,96,2022-02-18T00:30:11+00:00,2.0441699028015,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,16,Test,User,-,,Recall,Recall1,,No,,,,,1674,WAR,100,1120,1463,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,97,2022-02-18T00:30:14+00:00,2.5167520046234,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,39,Test,User,-,,Recall,Recall1,,No,,,,,2135,TALK,100,1187,1599,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,98,2022-02-18T00:30:16+00:00,2.9887590408325,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,11,Test,User,-,,Recall,Recall1,,No,,,,,2576,STOMACH,100,1178,2062,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,99,2022-02-18T00:31:12+00:00,55.912473917007,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,55272,,,-1,-1,,,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,100,2022-02-18T00:31:24+00:00,11.541419029236,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10925,,,-1,-1,,,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,101,2022-02-18T00:31:49+00:00,24.971909999847,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,5516,,,-1,-1,,,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,102,2022-02-18T00:31:59+00:00,9.7255280017853,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,95,5002,2117,2230,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,103,2022-02-18T00:32:08+00:00,9.7790360450745,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,85,5003,481,640,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,104,2022-02-18T00:32:18+00:00,9.8151669502258,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5005,679,837,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,105,2022-02-18T00:32:28+00:00,9.7192580699921,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,50,5004,1289,1413,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,106,2022-02-18T00:32:38+00:00,9.7302558422089,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5005,1577,1721,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,107,2022-02-18T00:32:48+00:00,9.8214831352234,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,70,5003,1717,1895,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,108,2022-02-18T00:32:57+00:00,9.7509899139404,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,99,5006,546,731,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,109,2022-02-18T00:33:07+00:00,10.12028002739,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,98,5002,542,660,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,110,2022-02-18T00:33:17+00:00,10.07852101326,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,98,5007,278,1192,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,111,2022-02-18T00:33:27+00:00,9.9034659862518,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5002,526,648,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,112,2022-02-18T00:33:37+00:00,9.9325609207153,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,10,5003,567,665,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,113,2022-02-18T00:33:47+00:00,9.8203489780426,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,1229,1352,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,114,2022-02-18T00:33:57+00:00,9.9539151191711,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,55,5008,525,763,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,115,2022-02-18T00:34:08+00:00,10.983392000198,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,98,5005,587,701,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,116,2022-02-18T00:34:19+00:00,10.549715995789,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5003,1677,1825,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,117,2022-02-18T00:34:30+00:00,11.065896034241,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,5,5006,484,484,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,118,2022-02-18T00:34:40+00:00,9.8733658790588,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5003,1273,1395,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,119,2022-02-18T00:34:51+00:00,11.679146051407,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5006,1983,2066,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,120,2022-02-18T00:35:04+00:00,13.260021924973,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,15,5002,649,748,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,121,2022-02-18T00:35:15+00:00,10.842485189438,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,23,5004,635,688,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,122,2022-02-18T00:35:26+00:00,10.456650972366,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,88,5005,619,778,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,123,2022-02-18T00:35:38+00:00,11.798918008804,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,85,5004,1245,1389,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,124,2022-02-18T00:35:48+00:00,9.977954864502,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5006,1153,1266,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,125,2022-02-18T00:35:57+00:00,9.902645111084,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,90,5002,518,531,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,126,2022-02-18T00:36:07+00:00,9.7231230735779,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,459,606,1,1
