Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,13,2022-04-09T13:22:08+00:00,10.195005893707,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,0,5009,472,472,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,14,2022-04-09T13:22:18+00:00,10.302934169769,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5006,643,1140,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,15,2022-04-09T13:22:28+00:00,10.205744981766,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5008,362,1162,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,16,2022-04-09T13:22:39+00:00,10.183109045029,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,100,5006,295,649,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,17,2022-04-09T13:22:49+00:00,10.243835926056,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5010,630,934,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,18,2022-04-09T13:22:59+00:00,10.162311077118,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5009,1422,3124,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,19,2022-04-09T13:23:09+00:00,10.150784015656,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5006,339,716,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,20,2022-04-09T13:23:19+00:00,10.307703971863,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5006,354,354,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,21,2022-04-09T13:23:30+00:00,10.428671836853,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,562,828,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,22,2022-04-09T13:23:40+00:00,10.289757966995,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5007,476,758,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,23,2022-04-09T13:23:50+00:00,10.261911153793,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,0,5006,2517,2517,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,24,2022-04-09T13:24:01+00:00,10.251353979111,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5007,245,609,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,25,2022-04-09T13:24:11+00:00,10.262361049652,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,100,5009,1356,1623,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,26,2022-04-09T13:24:21+00:00,10.137148857117,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5008,1807,2323,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,27,2022-04-09T13:24:31+00:00,10.290169000626,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4018,,,-1,-1,,,,100,5006,335,661,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,28,2022-04-09T13:24:41+00:00,10.155811071396,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,0,5008,1361,1361,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,29,2022-04-09T13:24:52+00:00,10.456882953644,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,100,5006,753,1088,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,30,2022-04-09T13:25:02+00:00,10.149764060974,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,100,5008,695,1124,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,31,2022-04-09T13:25:12+00:00,10.147859096527,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5008,334,652,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,32,2022-04-09T13:25:22+00:00,10.168450832367,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5012,2692,3017,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,33,2022-04-09T13:25:33+00:00,10.331686019897,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5009,1381,1785,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,34,2022-04-09T13:25:43+00:00,10.694302082062,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5007,400,652,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,35,2022-04-09T13:25:54+00:00,10.126596927643,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5010,457,2122,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,36,2022-04-09T13:26:04+00:00,10.161451101303,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5007,901,1261,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,37,2022-04-09T13:26:14+00:00,10.588649988174,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,100,5008,69,491,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,38,2022-04-09T13:26:25+00:00,10.350677967072,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5008,1405,1708,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,39,2022-04-09T13:26:35+00:00,10.149420976639,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5007,558,797,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,40,2022-04-09T13:26:45+00:00,10.229276895523,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5007,295,564,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,41,2022-04-09T13:26:55+00:00,10.272886037827,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,324,596,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,42,2022-04-09T13:27:06+00:00,10.666912078857,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,607,1021,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,43,2022-04-09T13:27:16+00:00,10.19250702858,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5009,1688,1689,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,44,2022-04-09T13:27:26+00:00,10.191709041595,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5006,382,1140,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,45,2022-04-09T13:27:37+00:00,10.309798955917,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5008,813,1478,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,46,2022-04-09T13:27:47+00:00,10.135850906372,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5008,337,676,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,47,2022-04-09T13:27:57+00:00,10.123156070709,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5007,710,1292,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,48,2022-04-09T13:28:07+00:00,10.493681907654,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4018,,,-1,-1,,,,100,5005,1283,1741,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,49,2022-04-09T13:28:18+00:00,10.129101991653,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,0,5008,313,313,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,50,2022-04-09T13:28:28+00:00,10.163298130035,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5006,1095,1095,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,51,2022-04-09T13:28:38+00:00,10.250896930695,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,330,1315,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,52,2022-04-09T13:28:48+00:00,10.068161964417,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5008,1213,1863,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,53,2022-04-09T13:28:58+00:00,10.107856988907,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5010,942,1755,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,54,2022-04-09T13:29:08+00:00,10.124555110931,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5013,2305,4370,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,55,2022-04-09T13:29:19+00:00,10.415961027145,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,0,5006,261,261,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,56,2022-04-09T13:29:23+00:00,3.8890898227692,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,3371,,,-1,-1,,,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,57,2022-04-09T13:31:23+00:00,120.60816001892,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120010,"Alaska, Arizona, Arkansas alabama califonia colorado connecticut delaware florida georgia idaho indiana maine maryland mississippi michigan missouri montan ",0,11574,119638,0,0,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,58,2022-04-09T13:31:40+00:00,16.820000171661,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,15657,,,-1,-1,,,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,59,2022-04-09T13:31:44+00:00,3.9961469173431,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,39,Test,User,-,,Recall,Recall1,,No,,,,,3375,clean,100,1322,2844,1,1,,,,,,1,
