Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,11,2022-01-06T15:54:09+00:00,9.3976278305054,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,O,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,12,2022-01-06T15:54:19+00:00,9.3793840408325,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,O,5001,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,13,2022-01-06T15:54:28+00:00,9.3801000118256,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,O,5003,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,14,2022-01-06T15:54:37+00:00,9.4076421260834,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,O,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,15,2022-01-06T15:54:47+00:00,9.391548871994,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,16,2022-01-06T15:54:56+00:00,9.3947429656982,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,O,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,17,2022-01-06T15:55:06+00:00,9.4007201194763,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,3,5001,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,18,2022-01-06T15:55:15+00:00,9.3837828636169,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,19,2022-01-06T15:55:24+00:00,9.3881371021271,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,6,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,20,2022-01-06T15:55:34+00:00,9.372004032135,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,5,5003,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,21,2022-01-06T15:55:43+00:00,9.3896069526672,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,22,2022-01-06T15:55:52+00:00,9.3886549472809,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,O,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,23,2022-01-06T15:56:02+00:00,9.5724749565125,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5003,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,24,2022-01-06T15:56:11+00:00,9.3883872032166,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5001,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,25,2022-01-06T15:56:21+00:00,9.3830637931824,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,26,2022-01-06T15:56:30+00:00,9.3957870006561,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,O,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,27,2022-01-06T15:56:40+00:00,9.3830091953278,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,6,5003,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,28,2022-01-06T15:56:49+00:00,9.3770937919617,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,O,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,29,2022-01-06T15:56:58+00:00,9.3788540363312,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,16,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,30,2022-01-06T15:57:08+00:00,9.3874170780182,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,Ro,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,31,2022-01-06T15:57:17+00:00,9.3909459114075,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,32,2022-01-06T15:57:27+00:00,9.387195110321,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,33,2022-01-06T15:57:36+00:00,9.3780069351196,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,34,2022-01-06T15:57:45+00:00,9.3899481296539,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,35,2022-01-06T15:57:55+00:00,9.3754189014435,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,O,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,36,2022-01-06T15:58:04+00:00,9.3832130432129,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,18,5001,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,37,2022-01-06T15:58:13+00:00,9.391056060791,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,O,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,38,2022-01-06T15:58:23+00:00,9.3588089942932,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,O,5001,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,39,2022-01-06T15:58:32+00:00,9.387729883194,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,40,2022-01-06T15:58:42+00:00,9.3961839675903,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,41,2022-01-06T15:58:51+00:00,9.3700029850006,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,5,5001,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,42,2022-01-06T15:59:00+00:00,9.3554360866547,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,43,2022-01-06T15:59:10+00:00,9.3856880664825,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5009,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,44,2022-01-06T15:59:19+00:00,9.3778119087219,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,45,2022-01-06T15:59:28+00:00,9.4085459709167,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,46,2022-01-06T15:59:38+00:00,9.3847279548645,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,47,2022-01-06T15:59:47+00:00,9.3821680545807,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,,5001,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,48,2022-01-06T15:59:57+00:00,9.3848080635071,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,49,2022-01-06T16:00:06+00:00,9.3857300281525,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5001,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,50,2022-01-06T16:00:15+00:00,9.3758640289307,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,51,2022-01-06T16:00:25+00:00,9.3866188526154,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,52,2022-01-06T16:00:34+00:00,9.3723990917206,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5001,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,53,2022-01-06T16:00:44+00:00,9.3960199356079,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,54,2022-01-06T16:00:53+00:00,9.3824520111084,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5001,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,55,2022-01-06T16:01:02+00:00,9.4002940654755,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5001,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,56,2022-01-06T16:01:05+00:00,3.1615679264069,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,3031,,,-1,-1,,,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,57,2022-01-06T16:03:06+00:00,120.22201013565,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120003,"Alabama Arkansas Alaska Florida Indiana Idaho Kentucky Louisiana ",0,12668,118132,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,58,2022-01-06T16:03:18+00:00,11.897132873535,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11709,,,-1,-1,,,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,59,2022-01-06T16:03:26+00:00,7.9243121147156,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,26,Test,User,-,,Recall,Recall1,,No,,,,,7729,Test,0,5989,6764,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,60,2022-01-06T16:03:33+00:00,7.6104719638824,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,11,Test,User,-,,Recall,Recall1,,No,,,,,7424,Time,36.363636363636,5268,6084,0,0,,,,,,1,
