Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,60,2022-04-21T20:07:04+00:00,3.581857919693,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIVISION,MATH,Study2,F,103,88,Test,User,-,,Recall,Recall1,88,No,,,,,2985,MATH,100,1406,2761,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,61,2022-04-21T20:07:07+00:00,2.4316341876984,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,71,Test,User,-,,Recall,Recall1,71,No,,,,,1872,SMELL,100,1201,1702,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,62,2022-04-21T20:07:09+00:00,2.0765969753265,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,61,Test,User,-,,Recall,Recall1,61,No,,,,,1567,FIRE,100,1087,1421,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,63,2022-04-21T20:07:11+00:00,2.3103818893433,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,75,Test,User,-,,Recall,Recall1,75,No,,,,,1760,DRINK,100,993,1584,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,64,2022-04-21T20:07:13+00:00,2.1635520458221,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,96,Test,User,-,,Recall,Recall1,96,No,,,,,1860,GREAT,100,1169,1742,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,65,2022-04-21T20:07:15+00:00,2.0506711006165,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,65,Test,User,-,,Recall,Recall1,65,No,,,,,1562,KEY,100,1074,1303,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,66,2022-04-21T20:07:18+00:00,2.4380009174347,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,66,Test,User,-,,Recall,Recall1,66,No,,,,,2069,LOVE,100,1550,1954,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,67,2022-04-21T20:07:21+00:00,3.4533500671387,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DETECTIVE,MYSTERY,Study2,F,160,80,Test,User,-,,Recall,Recall1,80,No,,,,,2953,MYSTERY,100,1172,2683,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,68,2022-04-21T20:07:23+00:00,2.2945399284363,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,76,Test,User,-,,Recall,Recall1,76,No,,,,,1739,FIGHT,100,1005,1449,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,69,2022-04-21T20:07:26+00:00,2.4974160194397,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EXTENSION,LONG,Study2,F,156,64,Test,User,-,,Recall,Recall1,64,No,,,,,1998,LENGTH,60,1117,1826,0,0,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,70,2022-04-21T20:07:28+00:00,1.7016358375549,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTORNEY,LAW,Study2,F,104,84,Test,User,-,,Recall,Recall1,84,No,,,,,1353,LAW,100,1009,1228,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,71,2022-04-21T20:07:30+00:00,2.8646650314331,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DROWSY,SLEEP,Study2,F,111,67,Test,User,-,,Recall,Recall1,67,No,,,,,2376,SLEEP,100,1588,2087,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,72,2022-04-21T20:07:37+00:00,6.1686930656433,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ADJOURN,END,Study2,F,161,94,Test,User,-,,Recall,Recall1,94,No,,,,,5793,,0,1324,1324,0,0,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,73,2022-04-21T20:07:41+00:00,3.9672999382019,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,70,Test,User,-,,Recall,Recall1,70,No,,,,,3481,GAME,100,1125,3374,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,74,2022-04-21T20:07:43+00:00,2.0045421123505,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHORE,WORK,Study2,F,109,77,Test,User,-,,Recall,Recall1,77,No,,,,,1605,WORK,100,1052,1390,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,75,2022-04-21T20:07:45+00:00,2.5151529312134,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",INCENSE,SMELL,Study2,F,170,86,Test,User,-,,Recall,Recall1,86,No,,,,,2007,SMELL,100,1219,1847,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,76,2022-04-21T20:07:47+00:00,1.7631709575653,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHERRY,RED,Study2,F,164,60,Test,User,-,,Recall,Recall1,60,No,,,,,1365,REC,66.666666666667,885,1239,0,0,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,77,2022-04-21T20:07:50+00:00,3.512843132019,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,93,Test,User,-,,Recall,Recall1,93,No,,,,,2949,HUNGRY,83.333333333333,1860,2653,0,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,78,2022-04-21T20:07:54+00:00,3.4207198619843,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,78,Test,User,-,,Recall,Recall1,78,No,,,,,3092,SENTENCE,100,1635,2935,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,79,2022-04-21T20:07:56+00:00,2.4614470005035,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PILOT,PLANE,Study2,F,114,57,Test,User,-,,Recall,Recall1,57,No,,,,,1859,PLANE,100,863,1695,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,80,2022-04-21T20:07:59+00:00,2.3710181713104,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FURRY,DOG,Study2,F,162,72,Test,User,-,,Recall,Recall1,72,No,,,,,1881,DOG,100,1446,1725,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,81,2022-04-21T20:08:00+00:00,1.7287290096283,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,74,Test,User,-,,Recall,Recall1,74,No,,,,,1384,HOT,100,974,1213,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,82,2022-04-21T20:08:03+00:00,2.1819038391113,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,85,Test,User,-,,Recall,Recall1,85,No,,,,,1683,CUT,100,1286,1519,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,83,2022-04-21T20:08:05+00:00,2.1483199596405,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DINE,EAT,Study2,F,171,92,Test,User,-,,Recall,Recall1,92,No,,,,,1818,EAT,100,1415,1695,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,84,2022-04-21T20:08:07+00:00,1.9662411212921,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,81,Test,User,-,,Recall,Recall1,81,No,,,,,1524,BUG,100,1097,1357,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,85,2022-04-21T20:08:09+00:00,2.2415590286255,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHOELACE,TIE,Study2,F,159,68,Test,User,-,,Recall,Recall1,68,No,,,,,1730,TIE,100,1297,1589,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,86,2022-04-21T20:08:11+00:00,2.4018168449402,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GROWTH,HEIGHT,Study2,F,100,69,Test,User,-,,Recall,Recall1,69,No,,,,,1752,HEIGHT,100,1035,1624,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,87,2022-04-21T20:08:14+00:00,2.4521601200104,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ACTRESS,STAR,Study1,F,70,23,Test,User,-,,Recall,Recall1,23,No,,,,,1781,STAR,100,1172,1583,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,88,2022-04-21T20:08:16+00:00,2.6489970684052,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,91,Test,User,-,,Recall,Recall1,91,No,,,,,2312,COLD,100,1756,2174,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,89,2022-04-21T20:08:19+00:00,2.6271958351135,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,59,Test,User,-,,Recall,Recall1,59,No,,,,,2116,FULL,100,1446,1947,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,90,2022-04-21T20:08:22+00:00,2.868036031723,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DOCUMENT,PAPER,Study2,F,169,95,Test,User,-,,Recall,Recall1,95,No,,,,,2246,PAPER,100,1652,2109,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,91,2022-04-21T20:08:24+00:00,2.0502490997314,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCALP,HEAD,Study2,F,165,90,Test,User,-,,Recall,Recall1,90,No,,,,,1496,HEAD,100,953,1368,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,92,2022-04-21T20:08:28+00:00,3.8559539318085,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTIRE,CLOTHES,Study2,F,113,63,Test,User,-,,Recall,Recall1,63,No,,,,,3507,CLOTHES,100,1631,3410,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,93,2022-04-21T20:08:30+00:00,2.4207861423492,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MULE,DONKEY,Study2,F,168,73,Test,User,-,,Recall,Recall1,73,No,,,,,1857,DONKEY,100,928,1577,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,94,2022-04-21T20:08:32+00:00,2.2627918720245,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,59,Test,User,-,,Recall,Recall1,59,No,,,,,1693,FULL,100,1048,1497,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,95,2022-04-21T20:08:36+00:00,3.483295917511,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,87,Test,User,-,,Recall,Recall1,87,No,,,,,3136,SCISSORS,100,1821,3030,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,96,2022-04-21T20:08:40+00:00,4.048513174057,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,89,Test,User,-,,Recall,Recall1,89,No,,,,,3537,CAR,100,2679,3251,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,97,2022-04-21T20:08:43+00:00,3.0578219890594,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,79,Test,User,-,,Recall,Recall1,79,No,,,,,2599,BALL,100,2028,2423,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,98,2022-04-21T20:08:46+00:00,3.0615258216858,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CAVE,DARK,Study2,F,98,82,Test,User,-,,Recall,Recall1,82,No,,,,,2272,DARK,100,1072,2027,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,99,2022-04-21T20:08:58+00:00,12.380466222763,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11900,,,-1,-1,,,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,100,2022-04-21T20:09:10+00:00,11.904953956604,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11227,,,-1,-1,,,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,101,2022-04-21T20:09:14+00:00,3.2875368595123,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2597,,,-1,-1,,,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,102,2022-04-21T20:09:24+00:00,10.081057071686,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,,5005,405,584,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,103,2022-04-21T20:09:34+00:00,10.444628000259,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5003,1624,1719,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,104,2022-04-21T20:09:44+00:00,10.038377046585,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5005,587,684,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,105,2022-04-21T20:09:54+00:00,9.9397430419922,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TREES,GREEN,BUFFER1,Buffer,1,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,30,5014,305,391,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,106,2022-04-21T20:10:05+00:00,10.368848800659,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,35,5004,2316,2769,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,107,2022-04-21T20:10:15+00:00,10.02462720871,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAGE,MONEY,Study1,F,8,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5013,338,429,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,108,2022-04-21T20:10:25+00:00,10.001873016357,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ORCHID,FLOWER,Study1,F,24,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,30,5008,2689,4072,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,109,2022-04-21T20:10:35+00:00,10.046009778976,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FLIP,TURN,Study1,F,66,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5007,624,696,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,110,2022-04-21T20:10:45+00:00,10.089823007584,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHISEL,HAMMER,Study1,F,9,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5005,3082,4696,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,111,2022-04-21T20:10:55+00:00,10.108184099197,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HYGIENE,CLEAN,Study1,F,17,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5006,2291,2431,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,112,2022-04-21T20:11:05+00:00,10.325911045074,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TUNA,FISH,Study1,F,25,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,45,5016,376,480,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,113,2022-04-21T20:11:15+00:00,10.018069028854,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TRUTHFUL,HONEST,Study1,F,83,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5006,2173,2321,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,114,2022-04-21T20:11:25+00:00,10.113555908203,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PAW,DOG,Study1,F,15,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,20,5004,863,3556,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,115,2022-04-21T20:11:35+00:00,10.164098024368,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAY,OUT,Study1,F,16,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,30,5005,634,2736,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,116,2022-04-21T20:11:46+00:00,10.444743871689,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",THIMBLE,THREAD,Study1,F,71,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5004,657,716,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,117,2022-04-21T20:11:56+00:00,10.237248182297,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAVORITE,BEST,Study1,F,75,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,60,5005,939,1212,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,118,2022-04-21T20:12:06+00:00,10.06948184967,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",VILLAIN,BAD,Study1,F,68,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5004,853,1042,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,119,2022-04-21T20:12:21+00:00,14.746323108673,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEOLOGY,ROCK,Study1,F,19,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,90,5005,549,661,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,120,2022-04-21T20:12:31+00:00,10.215208053589,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EDITOR,NEWS,Study1,F,10,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,45,5004,1327,3694,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,121,2022-04-21T20:12:41+00:00,10.224118947983,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LEAGUE,BASEBALL,Study1,F,81,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,65,5007,1051,1169,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,122,2022-04-21T20:12:52+00:00,10.358850955963,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BALLOON,POP,Study1,F,73,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,65,5004,344,504,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,123,2022-04-21T20:13:02+00:00,10.227607965469,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AIRCRAFT,PLANE,Study1,F,79,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5007,3080,3184,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,124,2022-04-21T20:13:12+00:00,10.126892089844,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVENGE,EVEN,Study1,F,72,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,25,5005,203,264,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,125,2022-04-21T20:13:22+00:00,10.163301944733,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",COFFIN,DEAD,Study1,F,78,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,30,5008,388,447,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,126,2022-04-21T20:13:32+00:00,10.108915090561,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVOLUTION,WAR,Study1,F,20,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,65,5019,2532,3182,1,1
