Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,59,2022-02-18T03:47:58+00:00,3.9665651321411,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HORNET,STING,Study1,F,11,36,Test,User,-,,Recall,Recall1,,No,,,,,3871,sting,100,1868,2648,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,60,2022-02-18T03:48:01+00:00,3.7527840137482,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SARDINE,FISH,Study1,F,80,37,Test,User,-,,Recall,Recall1,,No,,,,,3666,fish,100,1710,2605,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,61,2022-02-18T03:48:06+00:00,4.7004220485687,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIGESTION,STOMACH,Study1,F,7,21,Test,User,-,,Recall,Recall1,,No,,,,,4599,stomach,100,1387,3572,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,62,2022-02-18T03:48:11+00:00,4.9127299785614,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",THIMBLE,THREAD,Study1,F,71,27,Test,User,-,,Recall,Recall1,,No,,,,,4808,thread,100,1625,3793,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,63,2022-02-18T03:48:20+00:00,9.3280718326569,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ROOT,PLANT,Study1,F,13,15,Test,User,-,,Recall,Recall1,,No,,,,,9205,plant,100,6247,7086,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,64,2022-02-18T03:48:25+00:00,4.3284571170807,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LEAGUE,BASEBALL,Study1,F,81,34,Test,User,-,,Recall,Recall1,,No,,,,,4230,baseball,100,2087,3318,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,65,2022-02-18T03:48:31+00:00,6.3017179965973,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PENGUIN,BIRD,Study1,F,69,33,Test,User,-,,Recall,Recall1,,No,,,,,6199,bird,100,3683,5308,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,66,2022-02-18T03:48:34+00:00,3.5473198890686,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",COFFIN,DEAD,Study1,F,78,18,Test,User,-,,Recall,Recall1,,No,,,,,3407,dead,100,1752,2309,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,67,2022-02-18T03:48:40+00:00,5.1428141593933,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRIDGE,WATER,Study1,F,18,40,Test,User,-,,Recall,Recall1,,No,,,,,4913,,0,-1,-1,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,68,2022-02-18T03:48:43+00:00,3.3489129543304,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NAP,SLEEP,Study1,F,84,25,Test,User,-,,Recall,Recall1,,No,,,,,3269,sleep,100,1651,2198,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,69,2022-02-18T03:48:46+00:00,3.5196239948273,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GEOLOGY,ROCK,Study1,F,19,35,Test,User,-,,Recall,Recall1,,No,,,,,3447,rock,100,1651,2176,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,70,2022-02-18T03:48:50+00:00,4.0210390090942,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHISEL,HAMMER,Study1,F,9,44,Test,User,-,,Recall,Recall1,,No,,,,,3946,hammer,100,1677,2648,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,71,2022-02-18T03:48:57+00:00,6.0663979053497,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PAW,DOG,Study1,F,15,26,Test,User,-,,Recall,Recall1,,No,,,,,5962,dog,100,3241,3632,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,72,2022-02-18T03:48:59+00:00,2.310760974884,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DELINQUENT,BAD,Study1,F,6,9,Test,User,-,,Recall,Recall1,,No,,,,,2243,,0,-1,-1,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,73,2022-02-18T03:49:02+00:00,3.1451361179352,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TRUTHFUL,HONEST,Study1,F,83,14,Test,User,-,,Recall,Recall1,,No,,,,,2913,,0,-1,-1,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,74,2022-02-18T03:49:09+00:00,7.3052000999451,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BITTER,COLD,Study1,F,12,20,Test,User,-,,Recall,Recall1,,No,,,,,6155,mean,0,2798,5056,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,75,2022-02-18T03:49:12+00:00,2.9958329200745,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TUNA,FISH,Study1,F,25,30,Test,User,-,,Recall,Recall1,,No,,,,,2918,fish,100,1573,2009,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,76,2022-02-18T03:49:15+00:00,3.0510029792786,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WINDSHIELD,CAR,Study1,F,67,16,Test,User,-,,Recall,Recall1,,No,,,,,2976,car,100,1565,1934,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,77,2022-02-18T03:49:22+00:00,6.4232609272003,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVOLUTION,WAR,Study1,F,20,17,Test,User,-,,Recall,Recall1,,No,,,,,6322,fight,0,4337,5490,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,78,2022-02-18T03:49:25+00:00,3.5776419639587,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BALLOON,POP,Study1,F,73,31,Test,User,-,,Recall,Recall1,,No,,,,,3500,,0,-1,-1,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,79,2022-02-18T03:49:28+00:00,2.3670470714569,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HYGIENE,CLEAN,Study1,F,17,29,Test,User,-,,Recall,Recall1,,No,,,,,2295,,0,-1,-1,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,80,2022-02-18T03:49:32+00:00,4.3711829185486,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,39,Test,User,-,,Recall,Recall1,,No,,,,,4274,plane,100,2966,3670,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,81,2022-02-18T03:49:37+00:00,5.4082531929016,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SWAN,BIRD,Study1,F,14,12,Test,User,-,,Recall,Recall1,,No,,,,,5304,bird,100,2576,4176,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,82,2022-02-18T03:49:52+00:00,14.184762954712,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAY,OUT,Study1,F,16,22,Test,User,-,,Recall,Recall1,,No,,,,,14077,,0,-1,-1,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,83,2022-02-18T03:49:55+00:00,3.6988968849182,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HERD,COW,Study1,F,22,45,Test,User,-,,Recall,Recall1,,No,,,,,3617,cow,100,2568,2892,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,84,2022-02-18T03:50:02+00:00,6.2050340175629,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVENGE,EVEN,Study1,F,72,19,Test,User,-,,Recall,Recall1,,No,,,,,6096,mad,0,4509,5288,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,85,2022-02-18T03:50:05+00:00,3.8311409950256,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ACTRESS,STAR,Study1,F,70,28,Test,User,-,,Recall,Recall1,,No,,,,,3736,star,100,2363,2827,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,86,2022-02-18T03:50:26+00:00,20.843101024628,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FLIP,TURN,Study1,F,66,38,Test,User,-,,Recall,Recall1,,No,,,,,20734,flop,0,17361,17857,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,87,2022-02-18T03:50:37+00:00,10.982610940933,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STRAWBERRY,FRUIT,Study1,F,74,46,Test,User,-,,Recall,Recall1,,No,,,,,10870,fruit,100,6751,8534,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,88,2022-02-18T03:50:40+00:00,2.9548530578613,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CREDIT,CARD,Study1,F,23,8,Test,User,-,,Recall,Recall1,,No,,,,,2870,card,100,1558,2043,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,89,2022-02-18T03:50:43+00:00,3.0906109809875,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PANTHER,CAT,Study1,F,76,32,Test,User,-,,Recall,Recall1,,No,,,,,3017,cat,100,1635,1991,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,90,2022-02-18T03:50:46+00:00,3.0989029407501,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EDITOR,NEWS,Study1,F,10,13,Test,User,-,,Recall,Recall1,,No,,,,,3026,news,100,2039,2629,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,91,2022-02-18T03:50:53+00:00,6.6160221099854,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAVORITE,BEST,Study1,F,75,24,Test,User,-,,Recall,Recall1,,No,,,,,6516,like,25,4979,5556,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,92,2022-02-18T03:50:59+00:00,5.8475940227509,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",VILLAIN,BAD,Study1,F,68,7,Test,User,-,,Recall,Recall1,,No,,,,,5741,hero,0,4554,5192,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,93,2022-02-18T03:51:04+00:00,4.6731150150299,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAGE,MONEY,Study1,F,8,11,Test,User,-,,Recall,Recall1,,No,,,,,4573,minimum,33.333333333333,1622,3434,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,94,2022-02-18T03:51:07+00:00,3.1195020675659,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRAWL,FIGHT,Study1,F,85,23,Test,User,-,,Recall,Recall1,,No,,,,,3041,fight,100,1243,2191,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,95,2022-02-18T03:51:10+00:00,3.0400807857513,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ORCHID,FLOWER,Study1,F,24,42,Test,User,-,,Recall,Recall1,,No,,,,,2951,flower,100,1401,2434,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,96,2022-02-18T03:51:15+00:00,5.2494370937347,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BANKER,MONEY,Study1,F,82,41,Test,User,-,,Recall,Recall1,,No,,,,,5146,money,100,3540,4219,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,97,2022-02-18T03:51:24+00:00,9.5408489704132,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BREAKABLE,GLASS,Study1,F,77,43,Test,User,-,,Recall,Recall1,,No,,,,,9437,,0,-1,-1,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,98,2022-02-18T03:51:32+00:00,7.6545169353485,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DISCUSSION,TALK,Study1,F,21,10,Test,User,-,,Recall,Recall1,,No,,,,,7545,convrosation,12.5,1646,7043,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,99,2022-02-18T03:51:45+00:00,12.572579145432,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12448,,,-1,-1,,,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,100,2022-02-18T03:52:20+00:00,34.889178037643,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,34751,,,-1,-1,,,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,101,2022-02-18T03:52:32+00:00,12.458021879196,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,12344,,,-1,-1,,,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,102,2022-02-18T03:52:41+00:00,9.2438111305237,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5010,1189,1338,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,103,2022-02-18T03:52:51+00:00,9.2170758247375,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5008,769,2044,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,104,2022-02-18T03:53:00+00:00,9.2390840053558,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5010,717,835,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,105,2022-02-18T03:53:09+00:00,9.2123701572418,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3474,3474,,,,30,5010,537,696,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,106,2022-02-18T03:53:18+00:00,9.2028069496155,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5008,3737,3836,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,107,2022-02-18T03:53:27+00:00,9.2083659172058,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5008,1964,2068,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,108,2022-02-18T03:53:37+00:00,9.2108950614929,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRAWL,FIGHT,Study1,F,85,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5007,475,4546,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,109,2022-02-18T03:53:46+00:00,9.211963891983,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,70,5008,744,1985,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,110,2022-02-18T03:53:55+00:00,9.2229571342468,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5009,401,561,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,111,2022-02-18T03:54:04+00:00,9.2274580001831,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5010,393,393,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,112,2022-02-18T03:54:14+00:00,9.2585198879242,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5008,385,477,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,113,2022-02-18T03:54:23+00:00,9.3256561756134,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5009,363,564,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,114,2022-02-18T03:54:32+00:00,9.3928279876709,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5010,613,768,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,115,2022-02-18T03:54:41+00:00,9.2150218486786,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5008,1463,1672,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,116,2022-02-18T03:54:51+00:00,9.2064051628113,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5011,374,451,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,117,2022-02-18T03:55:00+00:00,9.2159388065338,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5010,1341,1461,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,118,2022-02-18T03:55:09+00:00,9.2179272174835,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5006,340,340,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,119,2022-02-18T03:55:18+00:00,9.2156498432159,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,98,5007,361,548,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,120,2022-02-18T03:55:28+00:00,9.2133231163025,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5008,626,792,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,121,2022-02-18T03:55:37+00:00,9.2222559452057,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,98,5009,648,782,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,122,2022-02-18T03:55:46+00:00,9.2172100543976,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5008,505,668,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,123,2022-02-18T03:55:55+00:00,9.2215168476105,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,70,5008,389,591,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,124,2022-02-18T03:56:04+00:00,9.2041921615601,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5008,628,1040,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,125,2022-02-18T03:56:14+00:00,9.2095358371735,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5007,761,1057,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,126,2022-02-18T03:56:23+00:00,9.2119941711426,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5009,433,644,1,1
