Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-11-09T20:03:23+00:00,9.6172680854797,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",READY,CORN,Study2,U,158,69,Study,4,4,,Study/JOL,"Study Phase",69,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5012,2672,2768,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-11-09T20:03:36+00:00,12.783061981201,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TUCK,ALLOW,Study2,U,108,87,Study,4,4,,Study/JOL,"Study Phase",87,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,31,5023,503,623,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-11-09T20:03:46+00:00,10.006496906281,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MUTE,WAVE,Study2,U,173,81,Study,4,4,,Study/JOL,"Study Phase",81,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,16,5011,931,1060,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-11-09T20:03:55+00:00,9.6388602256775,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DETECT,FREE,Study2,U,162,59,Study,4,4,,Study/JOL,"Study Phase",59,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,27,5012,504,668,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-09T20:04:05+00:00,10.085240840912,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SLIM,KNOW,Study2,U,164,91,Study,4,4,,Study/JOL,"Study Phase",91,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5047,1741,1855,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-09T20:04:15+00:00,9.6033799648285,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LAKE,OPINION,Study2,U,160,88,Study,4,4,,Study/JOL,"Study Phase",88,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5011,1444,1526,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-09T20:04:25+00:00,9.6064291000366,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SACKING,DIETARY,Study2,U,97,93,Study,4,4,,Study/JOL,"Study Phase",93,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,48,5014,2075,2246,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-09T20:04:34+00:00,9.6133298873901,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JELLY,NAUGHTY,Study2,U,172,68,Study,4,4,,Study/JOL,"Study Phase",68,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5013,445,571,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-09T20:04:44+00:00,9.6194911003113,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROAD,SCENT,Study2,U,166,96,Study,4,4,,Study/JOL,"Study Phase",96,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,32,5015,2313,2443,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-09T20:04:54+00:00,9.6105279922485,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",Business,Death,Study2,U,102,72,Study,4,4,,Study/JOL,"Study Phase",72,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5014,1242,1440,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-09T20:05:03+00:00,9.6092779636383,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPELL,BONE,Study2,U,174,74,Study,4,4,,Study/JOL,"Study Phase",74,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5010,1709,1822,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-09T20:05:13+00:00,9.6064031124115,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STOMACH,TOWN,Study2,U,159,62,Study,4,4,,Study/JOL,"Study Phase",62,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,79,5013,1710,1810,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-09T20:05:24+00:00,10.873443841934,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BELT,SOON,Study2,U,100,65,Study,4,4,,Study/JOL,"Study Phase",65,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,14,5011,2594,2764,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-09T20:05:33+00:00,9.6188831329346,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NULL,COUGH,Study2,U,156,61,Study,4,4,,Study/JOL,"Study Phase",61,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5013,1175,1285,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-09T20:05:46+00:00,12.777271032333,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOMAN,LIFT,Study2,U,99,60,Study,4,4,,Study/JOL,"Study Phase",60,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,76,5012,495,891,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-09T20:05:56+00:00,9.6270198822021,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIDDLE,SUGAR,Study2,U,111,94,Study,4,4,,Study/JOL,"Study Phase",94,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,21,5012,929,1014,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-09T20:06:06+00:00,10.634176015854,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HAND,FIX,Study2,U,105,71,Study,4,4,,Study/JOL,"Study Phase",71,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,56,5012,3438,3625,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-09T20:06:16+00:00,9.6437470912933,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GUARD,WHEEL,Study2,U,170,89,Study,4,4,,Study/JOL,"Study Phase",89,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5013,391,538,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-09T20:06:26+00:00,9.6349890232086,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VASE,KING,Study2,U,115,92,Study,4,4,,Study/JOL,"Study Phase",92,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,15,5011,401,694,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-09T20:06:36+00:00,10.842175960541,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",POSITION,MACHINE,Study2,U,106,86,Study,4,4,,Study/JOL,"Study Phase",86,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,46,5011,824,886,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-09T20:06:46+00:00,9.6100759506226,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SYSTEM,LICK,Study2,U,167,80,Study,4,4,,Study/JOL,"Study Phase",80,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5012,832,945,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-09T20:06:56+00:00,9.6199688911438,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DETECT,FREE,Study2,U,162,59,Study,4,4,,Study/JOL,"Study Phase",59,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,12,5012,2933,3026,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-09T20:07:05+00:00,9.6089069843292,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SIGHT,DEBATE,Study2,U,103,82,Study,4,4,,Study/JOL,"Study Phase",82,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5012,879,1197,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-09T20:07:15+00:00,9.6030371189117,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOAT,HARMONY,Study2,U,161,77,Study,4,4,,Study/JOL,"Study Phase",77,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5011,2858,3045,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-09T20:07:26+00:00,10.782684087753,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUFF,NUMBER,Study2,U,171,66,Study,4,4,,Study/JOL,"Study Phase",66,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,28,5013,1320,2811,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-09T20:07:35+00:00,9.6150720119476,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOULD,CASH,Study2,U,113,64,Study,4,4,,Study/JOL,"Study Phase",64,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,68,5014,2022,2129,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-09T20:07:45+00:00,10.236746788025,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ZOO,THUMB,Study2,U,168,57,Study,4,4,,Study/JOL,"Study Phase",57,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,78,5016,456,548,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-09T20:07:55+00:00,9.638571023941,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LION,ART,Study2,U,109,67,Study,4,4,,Study/JOL,"Study Phase",67,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,67,5013,787,967,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-09T20:08:05+00:00,9.6950130462646,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUT,ROLL,Study2,U,163,78,Study,4,4,,Study/JOL,"Study Phase",78,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,51,5013,515,885,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-09T20:08:14+00:00,9.5989339351654,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ACCIDENT,STRONG,Study2,U,110,73,Study,4,4,,Study/JOL,"Study Phase",73,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,34,5014,515,693,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-09T20:08:24+00:00,9.631007194519,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SICK,HIDE,Study2,U,114,79,Study,4,4,,Study/JOL,"Study Phase",79,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5011,1396,1545,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-09T20:08:34+00:00,9.6258418560028,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WASTE,SEDATE,Study2,U,165,85,Study,4,4,,Study/JOL,"Study Phase",85,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5014,1578,1685,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-09T20:08:43+00:00,9.5983300209045,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOOR,DISCOVER,Study2,U,101,76,Study,4,4,,Study/JOL,"Study Phase",76,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,81,5011,3147,3785,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-09T20:08:53+00:00,9.6096601486206,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BRONZE,ARTERY,Study2,U,104,95,Study,4,4,,Study/JOL,"Study Phase",95,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5012,680,785,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-09T20:09:02+00:00,9.6108949184418,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SMOOTH,OMIT,Study2,U,157,90,Study,4,4,,Study/JOL,"Study Phase",90,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,61,5012,3078,3909,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-09T20:09:12+00:00,9.6115639209747,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,23,Study,4,4,,Study/JOL,"Study Phase",23,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,53,5012,440,563,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-09T20:09:23+00:00,11.187036991119,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SWING,FOG,Study2,U,175,70,Study,4,4,,Study/JOL,"Study Phase",70,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,43,5012,958,1849,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-09T20:09:33+00:00,9.6004440784454,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CLUTTER,PUSHER,Study2,U,96,75,Study,4,4,,Study/JOL,"Study Phase",75,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,54,5014,1691,1843,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-09T20:09:43+00:00,10.066453933716,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HUNGRY,PARK,Study2,U,98,63,Study,4,4,,Study/JOL,"Study Phase",63,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5012,1395,1616,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-09T20:09:53+00:00,9.6343469619751,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER2,100,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,96,5012,679,831,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-09T20:10:02+00:00,9.7112731933594,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER2,97,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5014,387,644,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-09T20:10:12+00:00,9.6626148223877,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER2,98,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,84,5014,457,758,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-09T20:10:22+00:00,9.6119301319122,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER2,99,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5013,516,733,1,1
