Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,46,2022-05-03T22:41:54+00:00,9.2699391841888,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5000,1908,2077,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,47,2022-05-03T22:42:03+00:00,9.1725080013275,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,40,5004,3037,3522,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,48,2022-05-03T22:42:12+00:00,9.1825029850006,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5005,670,856,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,49,2022-05-03T22:42:21+00:00,9.16983294487,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,988,1441,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,50,2022-05-03T22:42:31+00:00,9.1845300197601,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,45,5003,2793,3369,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,51,2022-05-03T22:42:40+00:00,9.1916139125824,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,80,5002,297,770,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,52,2022-05-03T22:42:49+00:00,9.2159960269928,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1111,1905,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,53,2022-05-03T22:42:58+00:00,9.2192330360413,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,349,845,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,54,2022-05-03T22:43:08+00:00,9.2896730899811,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,266,682,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,55,2022-05-03T22:43:17+00:00,9.1757168769836,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,56,2022-05-03T22:43:20+00:00,3.7660341262817,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,3683,,,127,494,,,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,57,2022-05-03T22:45:21+00:00,120.10698699951,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120002,"Alabama, alaska Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia,",0,18546,119795,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,58,2022-05-03T22:45:35+00:00,14.601454973221,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,14520,,,-1,-1,,,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,59,2022-05-03T22:45:39+00:00,3.4400808811188,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,11,Test,User,-,,Recall,Recall1,,No,,,,,3360,war,100,1911,2390,1,1,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,60,2022-05-03T22:45:43+00:00,4.1546750068665,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,35,Test,User,-,,Recall,Recall1,,No,,,,,4076,cold,100,2803,3817,1,1,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,61,2022-05-03T22:45:45+00:00,2.62877202034,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,8,Test,User,-,,Recall,Recall1,,No,,,,,2550,floor,100,1505,2262,1,1,,,,,,1,
