Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,59,2021-09-08T09:32:20-07:00,4.1069400310516,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",COFFIN,DEAD,Study1,F,78,38,Test,User,-,,Recall,Recall1,,No,,,,,3852,dead,100,1963,2600,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,60,2021-09-08T09:32:27-07:00,7.6374189853668,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRAWL,FIGHT,Study1,F,85,8,Test,User,-,,Recall,Recall1,,No,,,,,7409,fight,100,4367,5476,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,61,2021-09-08T09:32:31-07:00,3.842050075531,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHISEL,HAMMER,Study1,F,9,19,Test,User,-,,Recall,Recall1,,No,,,,,3619,hammer,100,2092,3065,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,62,2021-09-08T09:32:36-07:00,5.3727610111237,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EDITOR,NEWS,Study1,F,10,20,Test,User,-,,Recall,Recall1,,No,,,,,5145,news,100,3849,4675,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,63,2021-09-08T09:32:40-07:00,3.5002520084381,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SARDINE,FISH,Study1,F,80,17,Test,User,-,,Recall,Recall1,,No,,,,,3271,fish,100,1878,2628,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,64,2021-09-08T09:32:46-07:00,5.51638007164,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DISCUSSION,TALK,Study1,F,21,36,Test,User,-,,Recall,Recall1,,No,,,,,5291,,0,-1,-1,0,0,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,65,2021-09-08T09:32:51-07:00,5.573657989502,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PANTHER,CAT,Study1,F,76,21,Test,User,-,,Recall,Recall1,,No,,,,,5319,cat,100,1962,3990,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,66,2021-09-08T09:32:54-07:00,3.1708118915558,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WINDSHIELD,CAR,Study1,F,67,13,Test,User,-,,Recall,Recall1,,No,,,,,2940,car,100,1997,2443,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,67,2021-09-08T09:32:57-07:00,3.1806190013885,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HYGIENE,CLEAN,Study1,F,17,9,Test,User,-,,Recall,Recall1,,No,,,,,2951,clean,100,1810,2549,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,68,2021-09-08T09:33:02-07:00,4.2850530147552,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GEOLOGY,ROCK,Study1,F,19,24,Test,User,-,,Recall,Recall1,,No,,,,,4054,rock,100,1880,3465,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,69,2021-09-08T09:33:09-07:00,7.4215431213379,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HORNET,STING,Study1,F,11,22,Test,User,-,,Recall,Recall1,,No,,,,,7199,stinger,83.333333333333,3663,6145,0,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,70,2021-09-08T09:33:13-07:00,3.3739049434662,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,23,Test,User,-,,Recall,Recall1,,No,,,,,3156,plane,100,1852,2549,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,71,2021-09-08T09:33:22-07:00,9.0250329971313,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TRUTHFUL,HONEST,Study1,F,83,39,Test,User,-,,Recall,Recall1,,No,,,,,8751,honest,100,4563,6833,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,72,2021-09-08T09:33:25-07:00,3.4169960021973,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ACTRESS,STAR,Study1,F,70,31,Test,User,-,,Recall,Recall1,,No,,,,,3172,star,100,1877,2280,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,73,2021-09-08T09:33:31-07:00,5.6570389270782,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LEAGUE,BASEBALL,Study1,F,81,27,Test,User,-,,Recall,Recall1,,No,,,,,5419,baseball,100,1867,4071,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,74,2021-09-08T09:33:35-07:00,4.2863430976868,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FLIP,TURN,Study1,F,66,32,Test,User,-,,Recall,Recall1,,No,,,,,4060,turn,100,2207,2894,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,75,2021-09-08T09:33:39-07:00,4.1884198188782,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HERD,COW,Study1,F,22,37,Test,User,-,,Recall,Recall1,,No,,,,,3963,cow,100,3031,3726,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,76,2021-09-08T09:33:44-07:00,5.3746411800385,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BANKER,MONEY,Study1,F,82,11,Test,User,-,,Recall,Recall1,,No,,,,,5120,money,100,3537,4320,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,77,2021-09-08T09:33:50-07:00,5.8146169185638,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAGE,MONEY,Study1,F,8,7,Test,User,-,,Recall,Recall1,,No,,,,,5586,money,100,4137,5073,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,78,2021-09-08T09:33:54-07:00,3.667172908783,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ORCHID,FLOWER,Study1,F,24,45,Test,User,-,,Recall,Recall1,,No,,,,,3437,flowwer,92.307692307692,1831,3177,0,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,79,2021-09-08T09:33:58-07:00,3.9098830223083,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BALLOON,POP,Study1,F,73,18,Test,User,-,,Recall,Recall1,,No,,,,,3679,pop,100,2589,2960,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,80,2021-09-08T09:34:00-07:00,2.2605900764465,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ROOT,PLANT,Study1,F,13,10,Test,User,-,,Recall,Recall1,,No,,,,,2038,,0,-1,-1,0,0,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,81,2021-09-08T09:34:03-07:00,3.1758348941803,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STRAWBERRY,FRUIT,Study1,F,74,30,Test,User,-,,Recall,Recall1,,No,,,,,2943,fruit,100,1585,2320,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,82,2021-09-08T09:34:09-07:00,5.2302100658417,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIGESTION,STOMACH,Study1,F,7,41,Test,User,-,,Recall,Recall1,,No,,,,,4980,stomach,100,1712,3378,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,83,2021-09-08T09:34:12-07:00,3.5396871566772,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PENGUIN,BIRD,Study1,F,69,33,Test,User,-,,Recall,Recall1,,No,,,,,3301,bird,100,1363,2748,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,84,2021-09-08T09:34:16-07:00,4.1153209209442,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVENGE,EVEN,Study1,F,72,42,Test,User,-,,Recall,Recall1,,No,,,,,3880,even,100,2604,3378,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,85,2021-09-08T09:34:20-07:00,3.5083389282227,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PAW,DOG,Study1,F,15,15,Test,User,-,,Recall,Recall1,,No,,,,,3280,dog,100,2016,2400,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,86,2021-09-08T09:34:22-07:00,2.3295660018921,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CREDIT,CARD,Study1,F,23,44,Test,User,-,,Recall,Recall1,,No,,,,,2111,card,100,1331,1717,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,87,2021-09-08T09:34:27-07:00,5.2350580692291,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAVORITE,BEST,Study1,F,75,34,Test,User,-,,Recall,Recall1,,No,,,,,5006,,0,-1,-1,0,0,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,88,2021-09-08T09:34:30-07:00,2.7270140647888,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",VILLAIN,BAD,Study1,F,68,43,Test,User,-,,Recall,Recall1,,No,,,,,2475,bad,100,1601,1971,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,89,2021-09-08T09:34:34-07:00,3.5367829799652,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVOLUTION,WAR,Study1,F,20,25,Test,User,-,,Recall,Recall1,,No,,,,,3305,war,100,2411,2801,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,90,2021-09-08T09:34:36-07:00,2.7221128940582,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NAP,SLEEP,Study1,F,84,28,Test,User,-,,Recall,Recall1,,No,,,,,2482,sleep,100,1499,2119,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,91,2021-09-08T09:34:41-07:00,4.4483730792999,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAY,OUT,Study1,F,16,16,Test,User,-,,Recall,Recall1,,No,,,,,4191,,0,-1,-1,0,0,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,92,2021-09-08T09:34:43-07:00,2.2441408634186,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BITTER,COLD,Study1,F,12,40,Test,User,-,,Recall,Recall1,,No,,,,,2023,,0,-1,-1,0,0,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,93,2021-09-08T09:34:47-07:00,4.1917641162872,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BREAKABLE,GLASS,Study1,F,77,46,Test,User,-,,Recall,Recall1,,No,,,,,3963,glass,100,2320,3274,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,94,2021-09-08T09:34:50-07:00,2.7997958660126,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRIDGE,WATER,Study1,F,18,12,Test,User,-,,Recall,Recall1,,No,,,,,2565,water,100,1479,2222,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,95,2021-09-08T09:35:02-07:00,12.164335012436,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",THIMBLE,THREAD,Study1,F,71,35,Test,User,-,,Recall,Recall1,,No,,,,,11939,string,33.333333333333,9340,10458,0,0,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,96,2021-09-08T09:35:04-07:00,2.1651821136475,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DELINQUENT,BAD,Study1,F,6,14,Test,User,-,,Recall,Recall1,,No,,,,,1916,,0,-1,-1,0,0,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,97,2021-09-08T09:35:10-07:00,5.8759090900421,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SWAN,BIRD,Study1,F,14,29,Test,User,-,,Recall,Recall1,,No,,,,,5631,bird,100,2852,3762,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,98,2021-09-08T09:35:15-07:00,4.3900439739227,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TUNA,FISH,Study1,F,25,26,Test,User,-,,Recall,Recall1,,No,,,,,4157,fish,100,2638,3736,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,99,2021-09-08T09:35:28-07:00,13.440191984177,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,13208,,,-1,-1,,,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,100,2021-09-08T09:35:43-07:00,15.357391834259,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,15133,,,-1,-1,,,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,101,2021-09-08T09:35:50-07:00,6.9946451187134,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,6766,,,-1,-1,,,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,102,2021-09-08T09:36:00-07:00,9.4792370796204,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5010,3114,3253,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,103,2021-09-08T09:36:09-07:00,9.5083630084991,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5024,3070,3285,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,104,2021-09-08T09:36:19-07:00,9.6733379364014,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5013,2549,2865,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,105,2021-09-08T09:36:29-07:00,9.6081738471985,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5011,2836,3281,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,106,2021-09-08T09:36:38-07:00,9.4891231060028,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5009,3004,3130,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,107,2021-09-08T09:36:48-07:00,9.499116897583,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5010,2775,2879,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,108,2021-09-08T09:36:57-07:00,9.4697790145874,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5009,1208,1461,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,109,2021-09-08T09:37:07-07:00,9.4898211956024,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5009,2690,3077,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,110,2021-09-08T09:37:16-07:00,9.4755258560181,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5009,4478,4684,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,111,2021-09-08T09:37:26-07:00,9.5134489536285,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5023,2813,3283,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,112,2021-09-08T09:37:35-07:00,9.5009350776672,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5009,2118,2308,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,113,2021-09-08T09:37:44-07:00,9.4802930355072,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5009,2603,2717,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,114,2021-09-08T09:37:54-07:00,9.4854578971863,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5012,2663,2807,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,115,2021-09-08T09:38:03-07:00,9.4788739681244,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5009,2706,2747,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,116,2021-09-08T09:38:13-07:00,9.5059571266174,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5009,3945,4083,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,117,2021-09-08T09:38:22-07:00,9.4872829914093,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,54,5008,2334,4011,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,118,2021-09-08T09:38:32-07:00,9.6529080867767,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5010,3709,3823,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,119,2021-09-08T09:38:42-07:00,9.4738078117371,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5009,2681,2835,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,120,2021-09-08T09:38:51-07:00,9.4787302017212,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5008,1952,2345,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,121,2021-09-08T09:39:01-07:00,9.5206129550934,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5011,2057,2167,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,122,2021-09-08T09:39:10-07:00,9.4709138870239,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5008,3137,3632,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,123,2021-09-08T09:39:20-07:00,9.5135359764099,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5008,3168,3501,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,124,2021-09-08T09:39:29-07:00,9.4733099937439,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5010,3971,4712,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,125,2021-09-08T09:39:39-07:00,9.476930141449,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5009,1859,2024,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,126,2021-09-08T09:39:49-07:00,10.266587972641,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5010,1038,1138,1,1
