Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-01T19:39:59+00:00,120.33514809608,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120002,"alaska arizona Arkansas california colorado keneteket ",0,6944,103494,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-01T19:40:16+00:00,16.684813976288,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,16387,,,23,23,,,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-01T19:40:22+00:00,6.4476799964905,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,59,Test,User,-,,Recall,Recall1,59,No,,,,,6160,soon,100,3155,5053,1,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-01T19:40:32+00:00,9.3768990039825,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,66,Test,User,-,,Recall,Recall1,66,No,,,,,9034,"scent ",0,2625,8083,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-01T19:40:35+00:00,3.6405758857727,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,59,Test,User,-,,Recall,Recall1,59,No,,,,,3430,soon,100,2223,2748,1,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-01T19:40:41+00:00,5.5427870750427,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,93,Test,User,-,,Recall,Recall1,93,No,,,,,5225,car,20,4643,5004,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-01T19:40:45+00:00,3.5413501262665,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,89,Test,User,-,,Recall,Recall1,89,No,,,,,3372,town,100,2483,2917,1,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-01T19:40:47+00:00,2.4757759571075,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,88,Test,User,-,,Recall,Recall1,88,No,,,,,2309,lift,100,1361,1932,1,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-01T19:40:50+00:00,3.0360469818115,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,74,Test,User,-,,Recall,Recall1,74,No,,,,,2828,art,100,1729,2164,1,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-01T19:40:56+00:00,6.0204598903656,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,70,Test,User,-,,Recall,Recall1,70,No,,,,,5723,"discover ",100,3600,5399,1,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-01T19:41:05+00:00,9.2293481826782,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,76,Test,User,-,,Recall,Recall1,76,No,,,,,8411,cash,100,7397,8055,1,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-01T19:41:09+00:00,3.3654808998108,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,57,Test,User,-,,Recall,Recall1,57,No,,,,,3175,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-01T19:41:16+00:00,7.7748219966888,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,62,Test,User,-,,Recall,Recall1,62,No,,,,,7473,"strong ",100,3625,5695,1,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-01T19:41:23+00:00,6.8947110176086,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,65,Test,User,-,,Recall,Recall1,65,No,,,,,6578,"jelly ",0,5488,6189,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-01T19:41:32+00:00,8.6266589164734,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,85,Test,User,-,,Recall,Recall1,85,No,,,,,7555,"archery ",76.923076923077,6118,7210,0,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-01T19:41:36+00:00,4.0573701858521,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,92,Test,User,-,,Recall,Recall1,92,No,,,,,3808,"death ",100,2459,3469,1,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-01T19:41:45+00:00,8.6237959861755,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,90,Test,User,-,,Recall,Recall1,90,No,,,,,8334,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-01T19:41:48+00:00,3.1563558578491,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,81,Test,User,-,,Recall,Recall1,81,No,,,,,2984,words,18.181818181818,1933,2737,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-01T19:41:55+00:00,7.466313123703,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,91,Test,User,-,,Recall,Recall1,91,No,,,,,7189,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-01T19:41:57+00:00,1.6155579090118,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,63,Test,User,-,,Recall,Recall1,63,No,,,,,1452,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-01T19:42:02+00:00,4.6395149230957,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,87,Test,User,-,,Recall,Recall1,87,No,,,,,4342,"opinion ",100,2521,3997,1,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-01T19:42:10+00:00,8.5782170295715,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,94,Test,User,-,,Recall,Recall1,94,No,,,,,8268,add,0,7606,7970,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-01T19:42:15+00:00,4.6945810317993,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,77,Test,User,-,,Recall,Recall1,77,No,,,,,4370,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-01T19:42:16+00:00,1.0700509548187,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,61,Test,User,-,,Recall,Recall1,61,No,,,,,889,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-01T19:42:21+00:00,5.2719750404358,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,84,Test,User,-,,Recall,Recall1,84,No,,,,,4973,add,28.571428571429,2339,4814,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-01T19:42:24+00:00,2.7283339500427,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,68,Test,User,-,,Recall,Recall1,68,No,,,,,2548,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-01T19:42:30+00:00,5.8502731323242,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,71,Test,User,-,,Recall,Recall1,71,No,,,,,5563,car,0,4123,4546,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-01T19:42:34+00:00,4.0709090232849,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,82,Test,User,-,,Recall,Recall1,82,No,,,,,3896,allowed,83.333333333333,2698,3576,0,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-01T19:42:35+00:00,1.4437470436096,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,79,Test,User,-,,Recall,Recall1,79,No,,,,,1273,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-01T19:42:38+00:00,2.4018838405609,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,73,Test,User,-,,Recall,Recall1,73,No,,,,,2231,frog,85.714285714286,1607,2015,0,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-01T19:42:39+00:00,1.1580440998077,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,86,Test,User,-,,Recall,Recall1,86,No,,,,,981,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-01T19:42:42+00:00,2.9337379932404,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,60,Test,User,-,,Recall,Recall1,60,No,,,,,2747,null,0,1701,2373,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-01T19:42:46+00:00,4.5543780326843,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,69,Test,User,-,,Recall,Recall1,69,No,,,,,4272,,0,2960,2960,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-01T19:42:49+00:00,3.1194498538971,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,72,Test,User,-,,Recall,Recall1,72,No,,,,,2943,"cent ",88.888888888889,2099,2635,0,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-01T19:42:50+00:00,0.20907402038574,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,78,Test,User,-,,Recall,Recall1,78,No,,,,,46,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-01T19:42:56+00:00,5.9065761566162,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,96,Test,User,-,,Recall,Recall1,96,No,,,,,5616,"thumb ",100,2582,5242,1,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-01T19:43:06+00:00,10.659259796143,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,80,Test,User,-,,Recall,Recall1,80,No,,,,,10355,accident,42.857142857143,7226,8772,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-01T19:43:10+00:00,4.0803241729736,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,95,Test,User,-,,Recall,Recall1,95,No,,,,,3898,sugar,100,2917,3700,1,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-01T19:43:17+00:00,6.6829249858856,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,75,Test,User,-,,Recall,Recall1,75,No,,,,,6367,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-01T19:43:18+00:00,0.97882890701294,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,23,Test,User,-,,Recall,Recall1,23,No,,,,,807,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-01T19:43:29+00:00,11.199224948883,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,64,Test,User,-,,Recall,Recall1,64,No,,,,,10896,"know ",100,9894,10532,1,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-01T19:43:31+00:00,1.7219259738922,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,67,Test,User,-,,Recall,Recall1,67,No,,,,,1497,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-01T19:44:30+00:00,59.443628072739,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,58235,,,-1,-1,,,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-01T19:44:41+00:00,11.085170030594,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10705,,,-1,-1,,,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-01T19:44:43+00:00,1.8488919734955,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1664,,,-1,-1,,,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-01T19:44:53+00:00,9.6948809623718,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5013,1837,3355,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-01T19:45:03+00:00,9.625431060791,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5010,1124,1208,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-01T19:45:12+00:00,9.6640129089355,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5011,1357,1389,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-01T19:45:22+00:00,9.654247045517,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5010,187,552,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-01T19:45:32+00:00,9.6714680194855,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5008,1574,1594,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-01T19:45:41+00:00,9.6868460178375,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5009,4442,4442,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-01T19:45:51+00:00,9.6400480270386,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,6,5008,4705,4706,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-01T19:46:00+00:00,9.607892036438,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5007,2242,2681,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-01T19:46:10+00:00,9.6364479064941,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5008,1344,2319,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-01T19:46:20+00:00,9.6352000236511,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5009,-1,-1,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-01T19:46:29+00:00,9.6027688980103,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5009,1557,2165,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-01T19:46:39+00:00,9.6012930870056,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5009,2753,2753,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-01T19:46:49+00:00,9.65780210495,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5009,1749,1749,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-01T19:46:58+00:00,9.6736240386963,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5010,3069,3070,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-01T19:47:08+00:00,9.5991089344025,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5009,2871,2871,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-01T19:47:18+00:00,9.6277990341187,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5009,3991,4074,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-01T19:47:27+00:00,9.7371699810028,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5007,-1,-1,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-01T19:47:37+00:00,9.6058888435364,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,7,5012,3880,3881,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-01T19:47:46+00:00,9.5822021961212,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",INFLATE,DISGUST,Study1,U,76,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,9,5010,2835,2836,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-01T19:47:56+00:00,9.6118619441986,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5009,1416,1416,1,1
