Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-17T20:50:15+00:00,3.6726031303406,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,3428,,,-1,-1,,,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-17T20:52:16+00:00,120.25434708595,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120003,"Alaska Connecticut Colorado Georgia Louisiana Maryland Montana North Carolina North Dakota ",0,9626,114645,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-17T20:52:38+00:00,21.954590797424,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,21695,,,-1,-1,,,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-17T20:52:47+00:00,9.6933751106262,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SARDINE,FISH,Study1,F,80,31,Test,User,-,,Recall,Recall1,,No,,,,,9440,tuna,0,4769,8065,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-17T20:52:59+00:00,11.91305398941,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EDITOR,NEWS,Study1,F,10,24,Test,User,-,,Recall,Recall1,,No,,,,,11645,newspaper,61.538461538462,6411,10305,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-17T20:53:05+00:00,6.257376909256,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAY,OUT,Study1,F,16,14,Test,User,-,,Recall,Recall1,,No,,,,,5992,highway,0,3129,4221,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-17T20:53:12+00:00,6.9811580181122,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,42,Test,User,-,,Recall,Recall1,,No,,,,,6811,plane,100,1828,5519,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-17T20:53:18+00:00,5.8048720359802,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BITTER,COLD,Study1,F,12,20,Test,User,-,,Recall,Recall1,,No,,,,,5555,sweet,0,1845,3681,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-17T20:53:27+00:00,8.4600119590759,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ACTRESS,STAR,Study1,F,70,11,Test,User,-,,Recall,Recall1,,No,,,,,8216,movie,0,7052,7805,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-17T20:53:38+00:00,11.344244003296,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STRAWBERRY,FRUIT,Study1,F,74,13,Test,User,-,,Recall,Recall1,,No,,,,,11080,fruit,100,5516,10447,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-17T20:53:44+00:00,5.7485001087189,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DELINQUENT,BAD,Study1,F,6,16,Test,User,-,,Recall,Recall1,,No,,,,,5583,bad,100,3629,5097,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-17T20:53:48+00:00,3.871435880661,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ROOT,PLANT,Study1,F,13,34,Test,User,-,,Recall,Recall1,,No,,,,,3629,plant,100,2282,3176,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-17T20:53:50+00:00,2.522693157196,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BALLOON,POP,Study1,F,73,29,Test,User,-,,Recall,Recall1,,No,,,,,2369,pop,100,1630,1896,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-17T20:53:54+00:00,3.3314158916473,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BREAKABLE,GLASS,Study1,F,77,10,Test,User,-,,Recall,Recall1,,No,,,,,3158,glass,100,2081,2652,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-17T20:54:11+00:00,17.085675001144,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FLIP,TURN,Study1,F,66,8,Test,User,-,,Recall,Recall1,,No,,,,,16825,over,25,14942,15535,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-17T20:54:15+00:00,4.0735590457916,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVOLUTION,WAR,Study1,F,20,17,Test,User,-,,Recall,Recall1,,No,,,,,3912,war,100,2028,2349,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-17T20:54:18+00:00,3.0655908584595,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DISCUSSION,TALK,Study1,F,21,39,Test,User,-,,Recall,Recall1,,No,,,,,2820,board,22.222222222222,1834,2582,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-17T20:54:22+00:00,4.6905550956726,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HYGIENE,CLEAN,Study1,F,17,27,Test,User,-,,Recall,Recall1,,No,,,,,4534,good,0,3222,3753,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-17T20:55:33+00:00,70.26992893219,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LEAGUE,BASEBALL,Study1,F,81,23,Test,User,-,,Recall,Recall1,,No,,,,,69990,baseball,100,1717,2958,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-17T20:55:52+00:00,19.430302143097,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HERD,COW,Study1,F,22,35,Test,User,-,,Recall,Recall1,,No,,,,,19158,cow,100,16771,17171,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-17T20:55:57+00:00,4.8790049552917,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ORCHID,FLOWER,Study1,F,24,41,Test,User,-,,Recall,Recall1,,No,,,,,4713,flower,100,3179,4025,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-17T20:56:03+00:00,6.3346979618073,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CREDIT,CARD,Study1,F,23,33,Test,User,-,,Recall,Recall1,,No,,,,,6085,score,44.444444444444,3645,4274,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-17T20:56:08+00:00,4.557904958725,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAGE,MONEY,Study1,F,8,40,Test,User,-,,Recall,Recall1,,No,,,,,4395,money,100,2022,2715,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-17T20:56:16+00:00,7.9051020145416,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",COFFIN,DEAD,Study1,F,78,44,Test,User,-,,Recall,Recall1,,No,,,,,7660,death,66.666666666667,5208,5926,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-17T20:56:23+00:00,7.3243401050568,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHISEL,HAMMER,Study1,F,9,36,Test,User,-,,Recall,Recall1,,No,,,,,7074,stone,18.181818181818,3976,4819,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-17T20:56:30+00:00,6.6231899261475,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",VILLAIN,BAD,Study1,F,68,21,Test,User,-,,Recall,Recall1,,No,,,,,6464,bad,100,4381,4643,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-17T20:56:43+00:00,12.809806108475,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVENGE,EVEN,Study1,F,72,46,Test,User,-,,Recall,Recall1,,No,,,,,12555,evil,50,9240,10750,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-17T20:56:47+00:00,4.2953209877014,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PENGUIN,BIRD,Study1,F,69,26,Test,User,-,,Recall,Recall1,,No,,,,,4129,bird,100,2056,2666,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-17T20:56:56+00:00,8.9338450431824,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIGESTION,STOMACH,Study1,F,7,7,Test,User,-,,Recall,Recall1,,No,,,,,8683,stomach,100,6124,7235,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-17T20:57:13+00:00,17.034812927246,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GEOLOGY,ROCK,Study1,F,19,19,Test,User,-,,Recall,Recall1,,No,,,,,16776,science,18.181818181818,13020,15273,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-17T20:57:27+00:00,14.021029949188,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAVORITE,BEST,Study1,F,75,32,Test,User,-,,Recall,Recall1,,No,,,,,13765,important,15.384615384615,8188,11483,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-17T20:57:49+00:00,22.000580072403,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TRUTHFUL,HONEST,Study1,F,83,38,Test,User,-,,Recall,Recall1,,No,,,,,21753,speaking,14.285714285714,18770,20919,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-17T20:57:56+00:00,7.3121349811554,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRIDGE,WATER,Study1,F,18,43,Test,User,-,,Recall,Recall1,,No,,,,,7065,pathway,33.333333333333,4742,5638,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-17T20:58:01+00:00,4.3267040252686,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRAWL,FIGHT,Study1,F,85,28,Test,User,-,,Recall,Recall1,,No,,,,,4166,fight,100,2136,2640,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-17T20:58:05+00:00,4.3470408916473,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SWAN,BIRD,Study1,F,14,25,Test,User,-,,Recall,Recall1,,No,,,,,4183,bird,100,2173,2743,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-17T20:58:24+00:00,19.126351118088,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PANTHER,CAT,Study1,F,76,9,Test,User,-,,Recall,Recall1,,No,,,,,18860,animal,22.222222222222,15949,16798,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-17T20:59:05+00:00,41.225067853928,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HORNET,STING,Study1,F,11,37,Test,User,-,,Recall,Recall1,,No,,,,,40962,nest,44.444444444444,37884,38439,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-17T20:59:13+00:00,7.6779971122742,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BANKER,MONEY,Study1,F,82,18,Test,User,-,,Recall,Recall1,,No,,,,,7425,robbery,50,2113,3293,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-17T20:59:33+00:00,19.902404069901,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TUNA,FISH,Study1,F,25,12,Test,User,-,,Recall,Recall1,,No,,,,,19645,fish,100,3703,4152,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-17T20:59:42+00:00,9.0226578712463,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PAW,DOG,Study1,F,15,15,Test,User,-,,Recall,Recall1,,No,,,,,8768,print,0,1415,2049,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-17T20:59:51+00:00,9.421539068222,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",THIMBLE,THREAD,Study1,F,71,30,Test,User,-,,Recall,Recall1,,No,,,,,9168,thumb,36.363636363636,6756,7919,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-17T20:59:57+00:00,5.3115389347076,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NAP,SLEEP,Study1,F,84,45,Test,User,-,,Recall,Recall1,,No,,,,,5154,sleep,100,1847,3399,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-17T21:00:05+00:00,8.4409251213074,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WINDSHIELD,CAR,Study1,F,67,22,Test,User,-,,Recall,Recall1,,No,,,,,8183,whipper,20,2195,4029,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-17T21:00:22+00:00,17.163504838943,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,16901,,,-1,-1,,,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-17T21:00:33+00:00,11.209927082062,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10941,,,-1,-1,,,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-17T21:00:49+00:00,15.916563034058,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,15659,,,-1,-1,,,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-17T21:00:59+00:00,9.410719871521,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,1934,2050,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-17T21:01:08+00:00,9.4082880020142,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,40,5001,2229,2363,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-17T21:01:18+00:00,9.4136281013489,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5001,1753,1884,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-17T21:01:27+00:00,9.4084079265594,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,30,5000,1527,1682,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-17T21:01:36+00:00,9.4072771072388,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,1674,1746,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-17T21:01:46+00:00,9.3158898353577,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,1865,1974,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-17T21:01:55+00:00,9.419506072998,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5001,1906,2112,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-17T21:02:04+00:00,9.4170091152191,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5000,1221,1444,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-17T21:02:14+00:00,9.400093793869,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,80,5001,1831,1961,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-17T21:02:23+00:00,9.4184200763702,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,55,5001,998,1133,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-17T21:02:33+00:00,9.429780960083,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,45,5003,1435,1653,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-17T21:02:42+00:00,9.4156501293182,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,40,5000,2323,3014,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-17T21:02:52+00:00,9.4123818874359,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,24,5001,2369,3094,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-17T21:03:01+00:00,9.3298859596252,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5001,1605,2224,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-17T21:03:10+00:00,9.3205530643463,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5000,1295,1388,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-17T21:03:20+00:00,9.4163479804993,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,70,5001,3121,3201,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-17T21:03:29+00:00,9.4114420413971,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5000,2167,2272,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-17T21:03:38+00:00,9.4102759361267,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,55,5001,1779,1920,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-17T21:03:48+00:00,9.4089741706848,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,20,5001,1099,1571,1,1
