Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,11,2022-05-04T13:57:39+00:00,9.4177010059357,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,8,5001,2081,2081,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,12,2022-05-04T13:57:49+00:00,9.4321038722992,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5010,1702,1702,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,13,2022-05-04T13:57:58+00:00,9.8013501167297,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5001,2129,2295,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,14,2022-05-04T13:58:08+00:00,9.4196140766144,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,19,5001,3471,3556,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,15,2022-05-04T13:58:17+00:00,9.4322638511658,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,52,5006,1410,2385,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,16,2022-05-04T13:58:27+00:00,9.4121720790863,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,74,5005,1195,1388,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,17,2022-05-04T13:58:36+00:00,9.4189319610596,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,36,5007,1944,2194,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,18,2022-05-04T13:58:46+00:00,9.4288039207458,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,38,5001,1405,1764,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,19,2022-05-04T13:58:55+00:00,9.4120140075684,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,67,5002,330,596,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,20,2022-05-04T13:59:04+00:00,9.416424036026,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,46,5003,661,833,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,21,2022-05-04T13:59:14+00:00,9.4186091423035,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,22,5001,655,827,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,22,2022-05-04T13:59:23+00:00,9.4144158363342,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,9,5002,1455,1455,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,23,2022-05-04T13:59:33+00:00,9.4190411567688,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,13,5001,1059,1225,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,24,2022-05-04T13:59:42+00:00,9.4100267887115,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,29,5001,1064,1637,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,25,2022-05-04T13:59:51+00:00,9.4348120689392,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5004,614,614,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,26,2022-05-04T14:00:01+00:00,9.4120810031891,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5001,3592,3840,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,27,2022-05-04T14:00:10+00:00,9.4257750511169,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5005,1019,1209,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,28,2022-05-04T14:00:20+00:00,9.4425189495087,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5005,959,1116,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,29,2022-05-04T14:00:29+00:00,9.4383299350739,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,24,5002,2319,2568,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,30,2022-05-04T14:00:39+00:00,9.4181160926819,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,21,5002,1775,2045,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,31,2022-05-04T14:00:48+00:00,9.4056930541992,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5001,2361,2540,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,32,2022-05-04T14:00:57+00:00,9.4346220493317,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5004,1605,1605,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,33,2022-05-04T14:01:07+00:00,9.4285848140717,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,24,5002,849,1224,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,34,2022-05-04T14:01:16+00:00,9.4110550880432,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,48,5005,562,717,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,35,2022-05-04T14:01:26+00:00,9.4310441017151,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,24,5006,868,1151,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,36,2022-05-04T14:01:35+00:00,9.4100499153137,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,22,5004,1356,1511,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,37,2022-05-04T14:01:45+00:00,9.4145090579987,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,338,338,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,38,2022-05-04T14:01:54+00:00,9.4238438606262,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,22,5001,884,1053,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,39,2022-05-04T14:02:03+00:00,9.411297082901,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,34,5006,1161,1376,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,40,2022-05-04T14:02:13+00:00,9.4327609539032,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5004,2026,2210,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,41,2022-05-04T14:02:22+00:00,9.4334280490875,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5001,197,374,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,42,2022-05-04T14:02:32+00:00,9.4093420505524,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5005,593,862,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,43,2022-05-04T14:02:41+00:00,9.4325008392334,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5013,1389,1389,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,44,2022-05-04T14:02:50+00:00,9.410756111145,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5002,566,759,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,45,2022-05-04T14:03:00+00:00,9.421767950058,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5005,276,478,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,46,2022-05-04T14:03:09+00:00,9.4168131351471,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,34,5003,409,611,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,47,2022-05-04T14:03:19+00:00,9.411679983139,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,2,5004,1432,1432,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,48,2022-05-04T14:03:28+00:00,9.4332358837128,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,3,5003,1307,1307,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,49,2022-05-04T14:03:38+00:00,9.4088571071625,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,1,5001,1345,1346,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,50,2022-05-04T14:03:47+00:00,9.4177470207214,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,54,5006,218,551,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,51,2022-05-04T14:03:56+00:00,9.444760799408,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5002,376,593,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,52,2022-05-04T14:04:06+00:00,9.4088921546936,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5008,662,846,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,53,2022-05-04T14:04:15+00:00,9.4064979553223,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5005,607,2082,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,54,2022-05-04T14:04:25+00:00,9.4161438941956,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TOOL,SHED,BUFFER4,Buffer,178,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5003,286,467,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,55,2022-05-04T14:04:34+00:00,9.4326121807098,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5001,354,596,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,56,2022-05-04T14:04:37+00:00,3.1919639110565,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,2965,,,-1,-1,,,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,57,2022-05-04T14:06:38+00:00,120.34516310692,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120002,"Alabama Alaska Arizona Arkansas California Colorado Conneticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetes Michigan Minnesota ",0,28234,118335,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,58,2022-05-04T14:06:51+00:00,13.305384874344,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,13025,,,-1,-1,,,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,59,2022-05-04T14:06:54+00:00,3.1487200260162,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,23,Test,User,-,,Recall,Recall1,23,No,,,,,2932,,0,-1,-1,0,0,,,,,,1,
