Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-15T22:16:06+00:00,120.2727599144,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120005,"Alabama Florida Lousiana Missisipi New York Ohio Oklahoma Texas virginia Washington Wyoming ",0,6584,95502,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-15T22:16:17+00:00,11.34300994873,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11183,,,-1,-1,,,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-15T22:16:32+00:00,14.984668970108,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,23,Test,User,-,,Recall,Recall1,,No,,,,,14825,Swingy,36.363636363636,8170,13213,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-15T22:16:42+00:00,9.8905940055847,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LEASE,TOIL,Study1,U,20,25,Test,User,-,,Recall,Recall1,,No,,,,,9738,B,0,8097,8097,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-15T22:17:01+00:00,19.004450082779,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,45,Test,User,-,,Recall,Recall1,,No,,,,,18852,,0,15398,15477,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-15T22:17:07+00:00,6.1031000614166,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,38,Test,User,-,,Recall,Recall1,,No,,,,,5948,Tires,20,2841,3810,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-15T22:17:16+00:00,8.5904109477997,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHELL,SHAKE,Study1,U,13,35,Test,User,-,,Recall,Recall1,,No,,,,,8436,SHakes,90.909090909091,2853,6867,0,1,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-15T22:17:21+00:00,4.7205739021301,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LOAN,SIGN,Study1,U,21,33,Test,User,-,,Recall,Recall1,,No,,,,,4566,Sign,100,2078,2604,1,1,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-15T22:17:25+00:00,4.9123871326447,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,26,Test,User,-,,Recall,Recall1,,No,,,,,4761,Smile,44.444444444444,2637,3391,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-15T22:17:33+00:00,7.4289689064026,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,13,Test,User,-,,Recall,Recall1,,No,,,,,7270,House,44.444444444444,3151,5937,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-15T22:17:37+00:00,4.3684260845184,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PET,MOON,Study1,U,74,12,Test,User,-,,Recall,Recall1,,No,,,,,4217,,0,-1,-1,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-15T22:17:49+00:00,11.346849918365,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MEAT,OBTAIN,Study1,U,11,19,Test,User,-,,Recall,Recall1,,No,,,,,11191,Get,22.222222222222,5136,9851,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-15T22:17:54+00:00,5.0202729701996,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GRIND,STAND,Study1,U,85,43,Test,User,-,,Recall,Recall1,,No,,,,,4868,Stand,100,2545,3567,1,1,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-15T22:17:58+00:00,4.2170021533966,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JUSTICE,MAROON,Study1,U,6,10,Test,User,-,,Recall,Recall1,,No,,,,,4068,Marroon,92.307692307692,1793,3550,0,1,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-15T22:18:03+00:00,5.5369739532471,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUTURE,SINCERE,Study1,U,70,39,Test,User,-,,Recall,Recall1,,No,,,,,5381,Sincire,85.714285714286,2049,4110,0,1,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-15T22:18:09+00:00,5.2763328552246,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PARCEL,THROAT,Study1,U,67,11,Test,User,-,,Recall,Recall1,,No,,,,,5124,T,28.571428571429,3823,3823,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-15T22:18:18+00:00,9.6656172275543,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,16,Test,User,-,,Recall,Recall1,,No,,,,,9505,Person,20,5911,7617,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-15T22:18:26+00:00,7.580169916153,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MIRROR,CHILDREN,Study1,U,24,40,Test,User,-,,Recall,Recall1,,No,,,,,7426,Children,100,2573,5664,1,1,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-15T22:18:31+00:00,5.4576480388641,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NUMBER,HARD,Study1,U,78,37,Test,User,-,,Recall,Recall1,,No,,,,,5310,Hard,100,2177,3491,1,1,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-15T22:18:39+00:00,7.766350030899,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TAX,OWL,Study1,U,72,24,Test,User,-,,Recall,Recall1,,No,,,,,7618,Tax,0,5626,6156,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-15T22:18:50+00:00,11.169974803925,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUZZY,BANG,Study1,U,18,7,Test,User,-,,Recall,Recall1,,No,,,,,11016,head,25,3469,9267,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-15T22:18:57+00:00,6.2134320735931,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIZZY,SWEATER,Study1,U,77,44,Test,User,-,,Recall,Recall1,,No,,,,,6057,head,36.363636363636,4152,4625,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-15T22:19:00+00:00,3.9728710651398,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TEMPERATURE,MORNING,Study1,U,23,15,Test,User,-,,Recall,Recall1,,No,,,,,3822,Morning,100,1417,2301,1,1,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-15T22:19:06+00:00,5.5421509742737,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIFFICULT,POOR,Study1,U,81,21,Test,User,-,,Recall,Recall1,,No,,,,,5388,Numbers,18.181818181818,3066,4063,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-15T22:19:11+00:00,5.0205860137939,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRETCH,CLOTH,Study1,U,7,22,Test,User,-,,Recall,Recall1,,No,,,,,4870,S,0,2913,2913,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-15T22:19:16+00:00,5.1326680183411,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROSE,NEGLECT,Study1,U,82,46,Test,User,-,,Recall,Recall1,,No,,,,,4954,Wilting,28.571428571429,2497,3637,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-15T22:19:21+00:00,5.2433190345764,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAIN,SCAR,Study1,U,25,32,Test,User,-,,Recall,Recall1,,No,,,,,4991,Scar,100,3099,3605,1,1,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-15T22:19:27+00:00,5.5526099205017,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAZE,ELECTION,Study1,U,9,31,Test,User,-,,Recall,Recall1,,No,,,,,5388,Elections,94.117647058824,2237,3978,0,1,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-15T22:19:34+00:00,6.7232840061188,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIPE,VERIFY,Study1,U,83,20,Test,User,-,,Recall,Recall1,,No,,,,,6569,Ride,40,4773,5246,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-15T22:19:43+00:00,8.8747079372406,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GIVE,STEAK,Study1,U,8,14,Test,User,-,,Recall,Recall1,,No,,,,,8715,Get,25,3404,6579,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-15T22:19:48+00:00,5.1382591724396,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",INFLATE,DISGUST,Study1,U,76,30,Test,User,-,,Recall,Recall1,,No,,,,,4983,flat,18.181818181818,3183,3744,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-15T22:19:51+00:00,3.6935758590698,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,36,Test,User,-,,Recall,Recall1,,No,,,,,3540,,0,-1,-1,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-15T22:19:55+00:00,3.4689240455627,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,42,Test,User,-,,Recall,Recall1,,No,,,,,3320,,0,-1,-1,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-15T22:19:59+00:00,4.2601039409637,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAKE,CLOTHES,Study1,U,16,41,Test,User,-,,Recall,Recall1,,No,,,,,4112,Shirt,16.666666666667,2163,2806,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-15T22:20:04+00:00,4.6552031040192,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DONKEY,LUSH,Study1,U,84,27,Test,User,-,,Recall,Recall1,,No,,,,,4499,,0,-1,-1,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-15T22:20:10+00:00,6.1480469703674,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LISTEN,FICTION,Study1,U,14,18,Test,User,-,,Recall,Recall1,,No,,,,,5992,class,16.666666666667,2824,4513,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-15T22:20:17+00:00,7.5176389217377,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DEGREE,CHAIR,Study1,U,71,34,Test,User,-,,Recall,Recall1,,No,,,,,7362,writing,16.666666666667,4977,6044,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-15T22:20:25+00:00,7.7543430328369,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BROAD,INFECT,Study1,U,75,8,Test,User,-,,Recall,Recall1,,No,,,,,7601,vacation,28.571428571429,4261,6352,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-15T22:20:36+00:00,10.408535003662,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THICK,CONTEST,Study1,U,73,28,Test,User,-,,Recall,Recall1,,No,,,,,10253,s,25,7329,8735,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-15T22:20:42+00:00,6.3066120147705,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WARN,SEA,Study1,U,80,29,Test,User,-,,Recall,Recall1,,No,,,,,6151,warry,25,3539,4584,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-15T22:20:46+00:00,3.8174378871918,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRAYON,RATE,Study1,U,79,9,Test,User,-,,Recall,Recall1,,No,,,,,3666,color,22.222222222222,1792,2350,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-15T22:20:50+00:00,4.5179510116577,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOAT,CLEAR,Study1,U,19,17,Test,User,-,,Recall,Recall1,,No,,,,,4367,clear,100,1916,2850,1,1,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-15T22:21:01+00:00,11.04078412056,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10892,,,-1,-1,,,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-15T22:21:12+00:00,10.947018861771,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10789,,,-1,-1,,,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-15T22:21:14+00:00,1.7907621860504,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1533,,,-1,-1,,,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-15T22:21:23+00:00,9.3044219017029,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,1873,2244,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-15T22:21:33+00:00,9.3205530643463,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5007,-1,-1,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-15T22:21:42+00:00,9.3012030124664,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,1182,1490,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-15T22:21:51+00:00,9.3108549118042,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5000,396,697,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-15T22:22:01+00:00,9.3061480522156,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,465,551,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-15T22:22:10+00:00,9.2997550964355,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,2228,2340,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-15T22:22:20+00:00,9.7015957832336,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5003,424,539,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-15T22:22:29+00:00,9.3120200634003,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,30,5006,436,564,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-15T22:22:38+00:00,9.2957820892334,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5001,392,488,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-15T22:22:47+00:00,9.3072628974915,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5002,1605,4181,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-15T22:22:57+00:00,9.3139929771423,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5001,915,1200,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-15T22:23:06+00:00,9.3052141666412,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5001,1931,2060,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-15T22:23:15+00:00,9.3065419197083,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5004,1622,1764,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-15T22:23:25+00:00,9.3117718696594,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5000,1471,1703,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-15T22:23:34+00:00,9.3034610748291,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5002,408,544,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-15T22:23:43+00:00,9.3021199703217,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,34,5001,2894,3077,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-15T22:23:53+00:00,9.3053469657898,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,604,604,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-15T22:24:02+00:00,9.3151969909668,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5004,790,790,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-15T22:24:11+00:00,9.3548290729523,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,2,5005,476,476,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-15T22:24:21+00:00,9.3136179447174,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,60,5002,1541,1954,1,1
