Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-10-23T02:10:04+00:00,9.9655108451843,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5007,2080,2196,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-10-23T02:10:14+00:00,10.012355089188,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,99,5007,406,3664,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-10-23T02:10:24+00:00,9.9713599681854,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5006,647,888,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-10-23T02:10:34+00:00,9.9712629318237,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5006,325,571,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-10-23T02:10:44+00:00,9.9718019962311,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,98,5004,377,416,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-10-23T02:10:54+00:00,10.004908084869,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,99,5006,1641,3190,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-10-23T02:11:04+00:00,10.016308069229,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5009,425,543,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-10-23T02:11:14+00:00,10.066639900208,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,5,5007,84,4968,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-10-23T02:11:24+00:00,10.001796960831,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5006,467,2914,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-10-23T02:11:34+00:00,9.9506061077118,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,98,5008,498,542,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-10-23T02:11:44+00:00,9.9525780677795,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,50,5007,295,354,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-10-23T02:11:54+00:00,9.9818828105927,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,99,5008,292,449,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-10-23T02:12:04+00:00,10.115985155106,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5006,540,819,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-10-23T02:12:14+00:00,9.9768278598785,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5007,1141,1463,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-10-23T02:12:24+00:00,9.9967501163483,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,98,5006,811,1016,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-10-23T02:12:34+00:00,9.9711780548096,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,99,5008,418,2798,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-10-23T02:12:44+00:00,9.9871809482574,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,646,936,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-10-23T02:12:54+00:00,10.004888057709,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5007,327,643,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-10-23T02:13:04+00:00,9.9693539142609,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,60,5008,1325,1422,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-10-23T02:13:14+00:00,10.010725975037,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5007,1194,1276,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-10-23T02:13:24+00:00,10.122582912445,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,99,5007,209,341,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-10-23T02:13:34+00:00,9.9918251037598,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5005,311,311,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-10-23T02:13:44+00:00,10.002965927124,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,30,5006,2940,3052,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-10-23T02:13:54+00:00,10.015365123749,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,75,5008,1656,2330,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-10-23T02:14:04+00:00,10.00754904747,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,99,5006,321,463,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-10-23T02:14:14+00:00,9.9757158756256,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5006,341,593,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-10-23T02:14:24+00:00,10.00284910202,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5006,372,648,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-10-23T02:14:34+00:00,9.9970378875732,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,99,5007,349,522,1,1
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-10-23T02:14:37+00:00,3.0237729549408,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2540,,,-1,-1,,,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-10-23T02:16:38+00:00,120.60991716385,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120013,"Wyoming Wisconsin West Virgina Washington Virgina Vermont Utah Texas Tennessee South Dakota South Carolina Rhode Island Pennsylvania Oregon Oklahoma Ohio North Dakota North Carolina ",0,11016,118927,0,0,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-10-23T02:16:50+00:00,11.99161696434,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,11068,,,-1,-1,,,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-10-23T02:16:56+00:00,6.2273309230804,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,73,Test,User,-,,Recall,Recall2,,No,,,,,5712,tennis,0,1849,3900,0,0,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-10-23T02:16:59+00:00,3.3665430545807,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,71,Test,User,-,,Recall,Recall2,,No,,,,,2851,car,100,1194,1491,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-10-23T02:17:03+00:00,3.5397119522095,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,23,Test,User,-,,Recall,Recall2,,No,,,,,3050,water,100,1357,2083,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-10-23T02:17:08+00:00,4.7219579219818,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,76,Test,User,-,,Recall,Recall2,,No,,,,,4243,cut,100,2649,2944,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-10-23T02:17:11+00:00,3.2169530391693,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,94,Test,User,-,,Recall,Recall2,,No,,,,,2742,sleep,100,1210,1697,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-10-23T02:17:16+00:00,4.9324150085449,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,59,Test,User,-,,Recall,Recall2,,No,,,,,4452,"mystery ",100,1683,3000,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-10-23T02:17:19+00:00,3.6243741512299,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,86,Test,User,-,,Recall,Recall2,,No,,,,,3149,smell,100,1167,1942,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-10-23T02:17:24+00:00,4.3432769775391,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,59,Test,User,-,,Recall,Recall2,,No,,,,,3868,"mystery ",100,1378,2483,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-10-23T02:17:29+00:00,5.1688070297241,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,60,Test,User,-,,Recall,Recall2,,No,,,,,4702,full,100,2850,3424,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-10-23T02:17:34+00:00,4.6548659801483,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,64,Test,User,-,,Recall,Recall2,,No,,,,,4167,donkey,100,2222,3114,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-10-23T02:17:43+00:00,9.4737918376923,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,80,Test,User,-,,Recall,Recall2,,No,,,,,8965,height,100,1283,7499,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-10-23T02:17:49+00:00,6.1807990074158,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,81,Test,User,-,,Recall,Recall2,,No,,,,,5665,"trash ",100,2555,3383,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-10-23T02:17:53+00:00,3.3862130641937,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,75,Test,User,-,,Recall,Recall2,,No,,,,,2868,fire,100,1366,1731,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-10-23T02:18:00+00:00,7.3778810501099,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,70,Test,User,-,,Recall,Recall2,,No,,,,,6890,clothing,66.666666666667,2189,5544,0,0,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-10-23T02:18:05+00:00,5.196368932724,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,92,Test,User,-,,Recall,Recall2,,No,,,,,4675,sting,25,1731,2638,0,0,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-10-23T02:18:09+00:00,4.147912979126,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,84,Test,User,-,,Recall,Recall2,,No,,,,,3645,take,100,1938,2354,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-10-23T02:18:13+00:00,3.2424170970917,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,95,Test,User,-,,Recall,Recall2,,No,,,,,2755,red,100,1457,1738,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-10-23T02:18:17+00:00,4.5977020263672,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,90,Test,User,-,,Recall,Recall2,,No,,,,,4110,drink,100,2315,2855,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-10-23T02:18:28+00:00,10.826491832733,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,69,Test,User,-,,Recall,Recall2,,No,,,,,10339,"mystery ",36.363636363636,3464,4631,0,0,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-10-23T02:18:32+00:00,3.6505060195923,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,82,Test,User,-,,Recall,Recall2,,No,,,,,3174,love,100,1554,1927,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-10-23T02:18:38+00:00,6.2678689956665,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,93,Test,User,-,,Recall,Recall2,,No,,,,,5707,great,100,2569,3340,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-10-23T02:18:44+00:00,6.3413751125336,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,66,Test,User,-,,Recall,Recall2,,No,,,,,5829,cold,100,4260,4662,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-10-23T02:18:48+00:00,4.023246049881,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,74,Test,User,-,,Recall,Recall2,,No,,,,,3516,key,100,1830,2291,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-10-23T02:18:52+00:00,3.9453589916229,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,78,Test,User,-,,Recall,Recall2,,No,,,,,3455,plant,100,1618,2170,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-10-23T02:18:56+00:00,3.6218249797821,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,65,Test,User,-,,Recall,Recall2,,No,,,,,3137,math,100,1384,1809,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-10-23T02:19:01+00:00,4.7193970680237,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,89,Test,User,-,,Recall,Recall2,,No,,,,,4222,airplane,76.923076923077,1949,3108,0,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-10-23T02:19:07+00:00,6.0326759815216,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,61,Test,User,-,,Recall,Recall2,,No,,,,,5551,tie,100,4071,4391,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-10-23T02:19:12+00:00,5.4156129360199,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,96,Test,User,-,,Recall,Recall2,,No,,,,,4941,work,100,3412,3709,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-10-23T02:19:15+00:00,3.2036139965057,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,77,Test,User,-,,Recall,Recall2,,No,,,,,2738,law,100,1567,1769,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-10-23T02:19:20+00:00,4.5399150848389,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,57,Test,User,-,,Recall,Recall2,,No,,,,,4058,scissors,100,1541,2769,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-10-23T02:19:25+00:00,5.5821418762207,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,87,Test,User,-,,Recall,Recall2,,No,,,,,5095,lines,30.769230769231,3410,4129,0,0,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-10-23T02:19:29+00:00,4.0317850112915,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,85,Test,User,-,,Recall,Recall2,,No,,,,,3521,fight,100,2040,2582,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-10-23T02:19:34+00:00,4.0845520496368,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,79,Test,User,-,,Recall,Recall2,,No,,,,,3602,hot,100,2150,2350,1,1,,,,,,1,
M10248901,ogecgn76k1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,188,2022-10-23T02:19:43+00:00,9.0771689414978,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,67,Test,User,-,,Recall,Recall2,,No,,,,,8590,end,100,7105,7336,1,1,,,,,,1,
