Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-19T05:32:54+00:00,2.1167550086975,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,1881,,,-1,-1,,,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-19T05:34:55+00:00,120.39383792877,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120003,,0,-1,-1,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-19T05:35:06+00:00,11.218966007233,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,10849,,,-1,-1,,,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-19T05:35:13+00:00,6.5784459114075,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,9,Test,User,-,,Recall,Recall1,,No,,,,,6225,hard,33.333333333333,4403,5371,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-19T05:35:17+00:00,4.4368419647217,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,39,Test,User,-,,Recall,Recall1,,No,,,,,4082,heart,18.181818181818,2260,3231,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-19T05:35:21+00:00,3.5544650554657,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,14,Test,User,-,,Recall,Recall1,,No,,,,,3185,rock,100,1553,2150,1,1,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-19T05:35:27+00:00,6.3620390892029,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,15,Test,User,-,,Recall,Recall1,,No,,,,,6011,broke,0,3615,4656,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-19T05:35:36+00:00,8.9592020511627,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,43,Test,User,-,,Recall,Recall1,,No,,,,,8593,sad,33.333333333333,3000,7690,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-19T05:35:39+00:00,3.5167729854584,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,33,Test,User,-,,Recall,Recall1,,No,,,,,3273,bad,100,2094,2468,1,1,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-19T05:36:07+00:00,27.999810934067,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,40,Test,User,-,,Recall,Recall1,,No,,,,,27654,,0,-1,-1,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-19T05:36:12+00:00,4.6731820106506,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,31,Test,User,-,,Recall,Recall1,,No,,,,,4318,pull,18.181818181818,2504,3392,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-19T05:36:18+00:00,5.5872890949249,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,24,Test,User,-,,Recall,Recall1,,No,,,,,5237,pay,25,3626,4252,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-19T05:36:25+00:00,7.3696758747101,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,29,Test,User,-,,Recall,Recall1,,No,,,,,7002,play,20,2109,6005,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-19T05:36:29+00:00,3.8411509990692,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,25,Test,User,-,,Recall,Recall1,,No,,,,,3575,fish,100,2104,2615,1,1,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-19T05:37:59+00:00,90.111649036407,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,28,Test,User,-,,Recall,Recall1,,No,,,,,89807,find,25,88466,89018,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-19T05:38:04+00:00,4.548898935318,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,20,Test,User,-,,Recall,Recall1,,No,,,,,4191,food,0,2986,3445,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-19T05:38:08+00:00,3.9928860664368,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,23,Test,User,-,,Recall,Recall1,,No,,,,,3747,argue,20,1713,2903,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-19T05:38:10+00:00,2.7491040229797,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,8,Test,User,-,,Recall,Recall1,,No,,,,,2513,cow,100,1443,1742,1,1,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-19T05:38:16+00:00,5.2570910453796,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,32,Test,User,-,,Recall,Recall1,,No,,,,,4886,mill,0,1938,2726,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-19T05:38:20+00:00,4.7564268112183,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,41,Test,User,-,,Recall,Recall1,,No,,,,,4390,dog,100,1593,2225,1,1,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-19T05:38:29+00:00,8.8381311893463,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,12,Test,User,-,,Recall,Recall1,,No,,,,,8438,gesse,0,1870,4210,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-19T05:38:35+00:00,6.1955800056458,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,7,Test,User,-,,Recall,Recall1,,No,,,,,5843,debit,22.222222222222,4141,4931,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-19T05:38:41+00:00,5.2762138843536,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,22,Test,User,-,,Recall,Recall1,,No,,,,,4912,stomach,100,1906,3190,1,1,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-19T05:38:46+00:00,5.3459560871124,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,26,Test,User,-,,Recall,Recall1,,No,,,,,4979,war,100,3528,4042,1,1,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-19T05:38:47+00:00,0.59923982620239,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,46,Test,User,-,,Recall,Recall1,,No,,,,,350,,0,-1,-1,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-19T05:38:52+00:00,5.9053401947021,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,45,Test,User,-,,Recall,Recall1,,No,,,,,5550,body,0,3791,4495,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-19T05:38:59+00:00,6.3921568393707,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,11,Test,User,-,,Recall,Recall1,,No,,,,,6030,pull,0,4296,5069,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-19T05:39:03+00:00,4.1533689498901,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,42,Test,User,-,,Recall,Recall1,,No,,,,,3909,sweet,0,1780,2957,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-19T05:39:11+00:00,8.041109085083,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,18,Test,User,-,,Recall,Recall1,,No,,,,,7681,give,0,6081,6772,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-19T05:39:34+00:00,22.768868923187,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,10,Test,User,-,,Recall,Recall1,,No,,,,,22412,people,20,20458,21560,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-19T05:39:37+00:00,3.1215651035309,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,35,Test,User,-,,Recall,Recall1,,No,,,,,2879,bee,0,1590,1979,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-19T05:40:06+00:00,29.121510982513,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,30,Test,User,-,,Recall,Recall1,,No,,,,,28775,live,33.333333333333,27332,28082,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-19T05:40:10+00:00,3.9226729869843,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,38,Test,User,-,,Recall,Recall1,,No,,,,,3691,paper,22.222222222222,1875,2620,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-19T05:40:15+00:00,5.3467280864716,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,19,Test,User,-,,Recall,Recall1,,No,,,,,4985,sweet,18.181818181818,1340,4207,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-19T05:40:19+00:00,3.5461859703064,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,13,Test,User,-,,Recall,Recall1,,No,,,,,3305,sew,18.181818181818,1897,2356,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-19T05:40:22+00:00,3.2530479431152,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,17,Test,User,-,,Recall,Recall1,,No,,,,,2922,go,40,1677,1796,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-19T05:40:27+00:00,5.3496739864349,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,27,Test,User,-,,Recall,Recall1,,No,,,,,4949,away,0,2735,3862,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-19T05:40:32+00:00,5.0408201217651,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,34,Test,User,-,,Recall,Recall1,,No,,,,,4677,roof,20,3175,3790,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-19T05:41:07+00:00,34.82279086113,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,21,Test,User,-,,Recall,Recall1,,No,,,,,34461,,0,18309,28078,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-19T05:41:17+00:00,9.1906599998474,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,36,Test,User,-,,Recall,Recall1,,No,,,,,8815,dollar,18.181818181818,6667,7840,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-19T05:41:22+00:00,5.123330116272,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,44,Test,User,-,,Recall,Recall1,,No,,,,,4758,plant,100,2018,3764,1,1,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-19T05:41:26+00:00,4.5900099277496,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,37,Test,User,-,,Recall,Recall1,,No,,,,,4225,find,22.222222222222,2854,3358,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-19T05:41:31+00:00,4.9952239990234,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,16,Test,User,-,,Recall,Recall1,,No,,,,,4654,,0,-1,-1,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-19T05:41:43+00:00,11.348866939545,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10987,,,-1,-1,,,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-19T05:42:16+00:00,33.732253074646,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,33361,,,-1,-1,,,,,,,,0.815,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-19T05:42:24+00:00,7.7485289573669,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,7380,,,-1,-1,,,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-19T05:42:34+00:00,9.727735042572,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5026,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-19T05:42:44+00:00,9.7456130981445,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5022,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-19T05:42:53+00:00,9.6960468292236,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5019,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-19T05:43:05+00:00,11.370019197464,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,3,5023,1519,1519,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-19T05:43:14+00:00,9.7354288101196,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5019,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-19T05:43:24+00:00,9.9087619781494,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5021,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-19T05:43:34+00:00,9.969199180603,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,,5023,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-19T05:43:44+00:00,9.7196998596191,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5021,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-19T05:43:54+00:00,9.768089056015,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5020,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-19T05:44:04+00:00,9.8118250370026,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5030,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-19T05:44:13+00:00,9.7105000019073,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5019,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-19T05:44:23+00:00,9.7723479270935,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,3,5020,4486,4486,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-19T05:44:33+00:00,9.747955083847,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5020,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-19T05:44:42+00:00,9.7284879684448,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,3,5019,4591,4591,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-19T05:44:52+00:00,9.7873620986938,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,,5019,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-19T05:45:02+00:00,9.7934739589691,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5024,1674,2125,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-19T05:45:12+00:00,9.7619190216064,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5020,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-19T05:45:22+00:00,9.7393338680267,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5019,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-19T05:45:31+00:00,9.7319810390472,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,20,5022,4201,4428,1,1
