Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-11-16T22:47:37+00:00,9.4562530517578,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,5,5003,1772,1773,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-11-16T22:47:47+00:00,9.4928040504456,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,89,5004,2225,2464,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-11-16T22:47:57+00:00,9.6487419605255,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,1,5002,2420,2420,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-11-16T22:48:06+00:00,9.4846270084381,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5010,406,920,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-11-16T22:48:16+00:00,9.4886739253998,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,0,5002,1748,1748,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-16T22:48:25+00:00,9.4765741825104,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,97,5005,2006,2390,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-16T22:48:34+00:00,9.4620139598846,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,2,5003,1515,1515,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-16T22:48:44+00:00,9.4681029319763,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,10,5002,967,1202,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-16T22:48:53+00:00,9.5103850364685,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,90,5003,863,1138,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-16T22:49:03+00:00,9.459568977356,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5003,343,784,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-16T22:49:12+00:00,9.4724071025848,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,403,905,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-16T22:49:22+00:00,9.4981589317322,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,25,5005,2392,3844,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-16T22:49:31+00:00,9.4932699203491,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,0,5015,1325,1325,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-16T22:49:41+00:00,9.4842760562897,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,35,5006,3192,3810,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-16T22:49:50+00:00,9.4940950870514,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,1,5002,579,764,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-16T22:50:00+00:00,9.4769849777222,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,100,5002,400,889,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-16T22:50:09+00:00,9.4873199462891,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,1,5016,3460,4911,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-16T22:50:19+00:00,9.5095570087433,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,1547,1547,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-16T22:50:28+00:00,9.455265045166,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,97,5004,485,891,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-16T22:50:38+00:00,9.5005488395691,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5001,1117,1447,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-16T22:50:47+00:00,9.4670100212097,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5002,611,1032,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-16T22:50:57+00:00,9.4594211578369,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,75,5003,2421,2892,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-16T22:51:06+00:00,9.4697599411011,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5002,845,1916,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-16T22:51:16+00:00,9.4835929870605,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,367,783,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-16T22:51:25+00:00,9.5328629016876,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,10,5001,1789,2001,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-16T22:51:35+00:00,9.4758930206299,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,89,5001,1451,3885,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-16T22:51:44+00:00,9.7692601680756,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5003,3903,3903,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-16T22:51:54+00:00,9.4753248691559,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,75,5003,1063,1426,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-16T22:52:03+00:00,9.4797930717468,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,96,5002,1668,2093,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-16T22:52:13+00:00,9.4793429374695,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,93,5004,2634,3004,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-16T22:52:22+00:00,9.4865639209747,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,634,1112,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-16T22:52:32+00:00,9.4777081012726,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5012,655,830,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-16T22:52:41+00:00,9.4709479808807,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,1,5006,4768,4768,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-16T22:52:51+00:00,9.4986779689789,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,9,5006,2033,2033,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-16T22:53:00+00:00,9.4725761413574,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,1896,4999,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-16T22:53:10+00:00,9.4829659461975,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5009,2406,3473,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-16T22:53:19+00:00,9.5001380443573,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,70,5002,2014,2583,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-16T22:53:29+00:00,9.4914939403534,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5001,1738,1967,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-16T22:53:38+00:00,9.5100059509277,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5001,413,812,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-16T22:53:48+00:00,9.4656000137329,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,89,5004,439,1329,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-16T22:53:57+00:00,9.4496071338654,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,85,5002,2095,3361,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-16T22:54:07+00:00,9.4764559268951,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5001,542,899,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-16T22:54:16+00:00,9.470146894455,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5002,853,853,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-16T22:54:26+00:00,9.5039479732513,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,99,5010,473,674,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-16T22:54:35+00:00,9.507630109787,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5004,468,908,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-16T22:54:39+00:00,3.8617029190063,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,3620,,,-1,-1,,,,,,,,1,
